#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Khatamzas-pt-1_0|2020-05-11=2020-05-11,Khatamzas-pt-1_112|2020-08-31=2020-08-31,Khatamzas-pt-1_122|2020-09-10=2020-09-10,Khatamzas-pt-1_129|2020-09-17=2020-09-17,Khatamzas-pt-1_136|2020-09-24=2020-09-24,Khatamzas-pt-1_147|2020-10-05=2020-10-05,Khatamzas-pt-1_149|2020-10-07=2020-10-07,Khatamzas-pt-1_15|2020-05-26=2020-05-26,Khatamzas-pt-1_22|2020-06-02=2020-06-02,Khatamzas-pt-1_28|2020-06-08=2020-06-08,Khatamzas-pt-1_36|2020-06-16=2020-06-16,Khatamzas-pt-1_45|2020-06-23=2020-06-23,Khatamzas-pt-1_49|2020-06-29=2020-06-29,Khatamzas-pt-1_56|2020-07-06=2020-07-06,Khatamzas-pt-1_57|2020-07-07=2020-07-07,Khatamzas-pt-1_59|2020-07-09=2020-07-09,Khatamzas-pt-1_63|2020-07-13=2020-07-13,Khatamzas-pt-1_66|2020-07-16=2020-07-16,Khatamzas-pt-1_73|2020-07-23=2020-07-23,Khatamzas-pt-1_78|2020-07-28=2020-07-28,Khatamzas-pt-1_92|2020-08-11=2020-08-11">
#                        <taxa id="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Khatamzas-pt-1_maskedRefRemMafft" id="treeLikelihood.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft" useAmbiguities="true">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Khatamzas-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Khatamzas-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Khatamzas-pt-1_maskedRefRemMafft" kappa="@kappa.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Khatamzas-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="40" id="rateCategories.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3819000	-40572.9016677906	-40636.072111736175	63.17044394557527	-40636.072111736175	0.4282491665592217	0.2639471001287304	5.111513826807024	0.0010997967454394885	1.3045828619965975E-4	0.0010998244743794508	1.4582857046112636E-14	1.0979933421666816E-4	48.48408334542513	0.01856068694078847	0.05025796101881109	0.05099766474377016	4	13	3	0.29517490787154554	0.18336882194011045	0.19567560321474284	0.32578066697360136
3820000	-40577.52634962705	-40640.901452489335	63.37510286228736	-40640.901452489335	0.45509929656654025	0.2639471001287304	5.787354174829992	0.0014598650490998965	0.00422257571321778	0.0014612595739103215	3.5977829854602395E-11	0.004108838333272324	51.6047923550594	0.013122015503503743	0.03266625705038226	0.06090280192083348	10	7	3	0.29517490787154554	0.18336882194011045	0.19567560321474284	0.32578066697360136
3821000	-40569.62627245383	-40634.53830614935	64.91203369551545	-40634.53830614935	0.45425620108820214	0.2639471001287304	5.787354174829992	0.0014625745456767875	0.6402611607056212	0.0012342710879859064	1.0812480004831776E-6	0.7655580418031933	56.13009549380882	0.012389211483772866	0.018374824079067324	0.04700117291849671	10	6	4	0.29517490787154554	0.18336882194011045	0.19567560321474284	0.32578066697360136
3822000	-40573.99575648947	-40634.8290370401	60.833280550630484	-40634.8290370401	0.5239075981263684	0.2639471001287304	5.787354174829992	0.0013606509417952598	0.3820691988637082	0.0012279814990998716	2.6653636483545474E-7	0.39090474654261653	52.447838429111926	0.027542494502582806	0.025765065730320173	0.0771298401075681	5	11	4	0.2969928439721121	0.18336882194011045	0.19567560321474284	0.3239627308730348
3823000	-40562.83443843258	-40631.089086154105	68.25464772152023	-40631.089086154105	0.4318731601206487	0.06595003519375212	5.787354174829992	0.0015888337288328146	0.42028817258939516	0.0016680310677313509	6.783432316109236E-7	0.49434475823476937	59.58602863207593	0.016029107360612974	0.022212155355085795	0.052167873585430076	7	9	4	0.2969928439721121	0.18336882194011045	0.19567560321474284	0.3239627308730348
3824000	-40567.39014718483	-40634.08540767702	66.69526049219282	-40634.08540767702	0.45401080564922	0.01473141102015101	5.787354174829992	0.0012009532823450434	0.41476196776716406	0.0012606077743119273	4.6945279249029785E-7	0.530176706526149	55.706365217856195	0.019845485800631137	0.01116845062252368	0.03465694939454364	7	9	4	0.2969928439721121	0.18336882194011045	0.19791405368359397	0.32172428040418366
3825000	-40584.19083660153	-40637.369945108214	53.17910850668733	-40637.369945108214	0.4371385844485911	0.01473141102015101	5.787354174829992	0.0012009532823450434	0.4966093659539608	0.0012067872276703738	6.09276663805371E-7	0.5975788281237054	45.8715683226383	0.07493880244590055	0.013091833640684334	0.05313997059236208	7	9	4	0.2969928439721121	0.18336882194011045	0.19791405368359397	0.32172428040418366
3826000	-40581.74395766134	-40636.12156579193	54.37760813058871	-40636.12156579193	0.42712861779627137	0.01473141102015101	5.787354174829992	0.0013105795793021424	0.5123987569214455	0.0013733772747719793	6.539234674323308E-7	0.5401134841593737	45.68604312219574	0.028066580749867287	0.04122146665395682	0.06833128054423403	1	13	6	0.2969928439721121	0.18336882194011045	0.19791405368359397	0.32172428040418366
3827000	-40575.02273232746	-40631.36263599449	56.33990366703308	-40631.36263599449	0.42712861779627137	0.03021798948626464	3.136852404125974	0.0010646273505117926	0.5973315468032682	0.0012872034730663736	6.791115984112172E-7	0.672778029049671	47.28592906422311	0.10347767730980836	0.060005382149962386	0.0410306868814934	1	5	14	0.2969928439721121	0.18336882194011045	0.19791405368359397	0.32172428040418366
3828000	-40568.55462918789	-40629.46363917884	60.90900999094661	-40629.46363917884	0.4616273013598216	0.03021798948626464	3.136852404125974	0.0012545671165107616	0.5973315468032682	0.0012977791665676921	8.291487436402445E-7	0.6724938973815066	50.2221220514722	0.02583580219536759	0.03544900281679119	0.02871227928037791	1	17	2	0.2969928439721121	0.18336882194011045	0.19791405368359397	0.32172428040418366
3829000	-40567.904694149525	-40634.7504216167	66.84572746717356	-40634.7504216167	0.43196632072036945	0.057754680617389746	3.136852404125974	0.0014832059902768857	0.5496781722740508	0.0014208163270265624	9.199441456152367E-7	0.6686000182387762	58.674564242267955	0.02240521019831641	0.06281480859939707	0.03945219935097954	17	1	2	0.29715318988593126	0.18336882194011045	0.19791405368359397	0.3215639344903645
3830000	-40573.90639899076	-40640.14557357085	66.23917458009294	-40640.14557357085	0.43196632072036945	0.057754680617389746	3.136852404125974	0.0014832059902768857	0.4763625637183516	0.001644322626726324	5.132975198693959E-7	0.45407163546277884	55.96378175149114	0.012217169807344476	0.02564235241468199	0.04090662817237687	13	1	6	0.29715318988593126	0.18336882194011045	0.19791405368359397	0.3215639344903645
3831000	-40564.24933368732	-40627.42655646693	63.17722277961046	-40627.42655646693	0.44158223473089503	0.057754680617389746	3.136852404125974	0.0013158366133368075	0.3758177396601135	0.0012432185816396667	2.5523017286773986E-7	0.3831660548768201	51.84144472577908	0.00979349984865005	0.021782127182192922	0.04842200811559582	13	1	6	0.29715318988593126	0.18336882194011045	0.19791405368359397	0.3215639344903645
3832000	-40571.11221174375	-40634.40052496101	63.288313217267294	-40634.40052496101	0.443690689633906	0.057754680617389746	7.302030452339879	0.0011787339797830448	0.25491784024527964	0.0011829459489529717	1.0251902794575632E-7	0.2628109889637717	52.230606330910234	0.012125899159408378	0.036959539161025304	0.024634248416955225	10	9	1	0.29715318988593126	0.18336882194011045	0.19791405368359397	0.3215639344903645
3833000	-40573.429662029266	-40638.57684607631	65.14718404703765	-40638.57684607631	0.443690689633906	0.057754680617389746	7.302030452339879	9.795068061028717E-4	0.003154919956401466	9.80175429246449E-4	7.914733143885942E-12	0.002871305107657974	52.54519850634737	0.020316398461684055	0.05734747795064239	0.07188951659127198	9	10	1	0.29715318988593126	0.18336882194011045	0.19791405368359397	0.3215639344903645
3834000	-40575.82843447645	-40640.50525565589	64.67682117944	-40640.50525565589	0.443690689633906	0.057754680617389746	7.302030452339879	9.364035871530771E-4	0.10900563491739662	9.268905538741159E-4	9.339488633328922E-9	0.103408954449809	53.24748645680879	0.03518977327901345	0.06851020289941132	0.015994960564639248	15	3	2	0.29715318988593126	0.18336882194011045	0.19791405368359397	0.3215639344903645
3835000	-40581.369644250044	-40645.372011482	64.00236723195533	-40645.372011482	0.4699377884687822	0.057754680617389746	7.302030452339879	9.920994209974394E-4	0.4017510163669771	9.528246714728433E-4	1.6372978622659337E-7	0.39948236363804956	51.62636040075775	0.01865009814672364	0.01891491213003501	0.02377006385605284	12	6	2	0.29715318988593126	0.18336882194011045	0.19791405368359397	0.3215639344903645
3836000	-40570.4063995172	-40637.53194345139	67.1255439341944	-40637.53194345139	0.4347142001168658	0.057754680617389746	7.302030452339879	0.0013385587988385289	0.09372478225078078	0.0013158822830462407	1.4863124754494757E-8	0.0923874140606002	57.68551609649904	0.010440232636158737	0.050973242571673176	0.030698145412995606	12	6	2	0.29715318988593126	0.18336882194011045	0.19791405368359397	0.3215639344903645
3837000	-40573.45045020298	-40636.143408538715	62.692958335736826	-40636.143408538715	0.4289039339205452	0.057754680617389746	2.859053989026037	0.0013385587988385289	0.6066378888386524	0.00138253104351324	9.265903990613521E-7	0.6572189834296218	51.462011586956564	0.010000733950807798	0.01615900325801232	0.03812214312026739	12	5	3	0.2986358265895799	0.1818861852364618	0.19791405368359397	0.3215639344903645
3838000	-40574.65586549149	-40639.27551452774	64.61964903625258	-40639.27551452774	0.44697699676623337	0.057754680617389746	2.859053989026037	0.0013705097164459534	0.4658142182060558	0.0012797424724781566	4.5151779283339206E-7	0.450652083817541	53.360190278540074	0.026516956182173625	0.013804912703478715	0.02718222457708605	10	6	4	0.2986358265895799	0.1818861852364618	0.19791405368359397	0.3215639344903645
3839000	-40568.74303547385	-40635.547906845786	66.80487137193217	-40635.547906845786	0.4296897575779736	0.0877635729721517	4.139987646351408	0.0013471809896744462	0.006490944364173849	0.0013497041389714435	4.794111049928536E-11	0.00513407016613547	54.04473358322423	0.012310353227088556	0.03653301378454274	0.0515136398712123	3	13	4	0.2986358265895799	0.1818861852364618	0.19791405368359397	0.3215639344903645
3840000	-40573.44901872213	-40636.182801227726	62.73378250559475	-40636.182801227726	0.4296897575779736	0.0877635729721517	4.139987646351408	0.0013471809896744462	0.005061950778131425	0.0013483265641086263	3.5962228560389925E-11	0.004449748459708789	49.485857745578905	0.010593992276817898	0.02884512923888004	0.05255466008578187	1	13	6	0.2986358265895799	0.1818861852364618	0.19791405368359397	0.3215639344903645
3841000	-40577.76420009722	-40637.23079252384	59.46659242661986	-40637.23079252384	0.4296897575779736	0.0877635729721517	4.139987646351408	0.001223880092123471	0.23844480093515014	0.0010907728909231285	6.672504182900635E-8	0.2240104548321144	48.39746517229361	0.033690447115309954	0.031354126903132974	0.04928776861899925	12	3	5	0.2986358265895799	0.1818861852364618	0.19791405368359397	0.3215639344903645
3842000	-40577.306245446896	-40641.92670514663	64.62045969973461	-40641.92670514663	0.41517178399107596	0.0877635729721517	4.139987646351408	9.700691331677637E-4	0.0821427024612481	0.0010201268557398153	5.298824013254118E-9	0.07273600506604236	52.31647489145003	0.020157426300502664	0.011925720209980966	0.05344145854602623	7	6	7	0.2986358265895799	0.1818861852364618	0.19791405368359397	0.3215639344903645
3843000	-40570.95484364057	-40638.032459778115	67.07761613755	-40638.032459778115	0.41517178399107596	0.0877635729721517	4.139987646351408	0.0012098078957230118	0.3215617783754284	0.0010756734802187609	1.7518048877689018E-7	0.37098565308406956	56.45756558042979	0.014267569504853013	0.006540567646226143	0.03586517996322124	7	6	7	0.2986358265895799	0.1818861852364618	0.19791405368359397	0.3215639344903645
3844000	-40569.37051342947	-40634.62658310524	65.25606967576708	-40634.62658310524	0.4187295192954766	0.0877635729721517	4.139987646351408	0.001455082817187613	0.01406952632391134	0.0014506944849502993	3.7631552348997127E-10	0.01336708363706347	54.2004585107624	0.008094936917361384	0.01624038050405478	0.07810713446950292	4	9	7	0.2986358265895799	0.1818861852364618	0.19791405368359397	0.3215639344903645
3845000	-40576.02495010217	-40639.58589315143	63.560943049261056	-40639.58589315143	0.4115638017988994	0.09639636806791779	5.238926203963173	0.0014563185084284073	0.25679522378646785	0.0013618309847447793	1.3306009098782558E-7	0.2534149445811244	53.080977155176875	0.025306944323984105	0.03316997883432652	0.025955542344671068	3	13	4	0.2986358265895799	0.1818861852364618	0.19791405368359397	0.3215639344903645
3846000	-40570.73132583837	-40640.275356929415	69.54403109104135	-40640.275356929415	0.40900407695741714	0.09639636806791779	5.238926203963173	0.0012125970046790978	0.029876073767090075	0.001219436732986948	1.2583687595241113E-9	0.02911527929135179	55.29686440736165	0.01817223692794929	0.015316975771144888	0.02539509760369997	8	4	8	0.2986358265895799	0.1818861852364618	0.19791405368359397	0.3215639344903645
3847000	-40585.139221649806	-40643.42531268254	58.28609103273675	-40643.42531268254	0.4297946103905623	0.034135731615405625	2.519572877331078	0.0012800922762813188	0.12285380865995191	0.0012460720815875138	1.7013764120886613E-8	0.10396282184502983	46.84662418630608	0.02674810968348069	0.0362981211635084	0.07461282933107953	2	11	7	0.3007773562103865	0.1818861852364618	0.19577252406278736	0.3215639344903645
3848000	-40579.094016167444	-40634.605841510864	55.511825343416156	-40634.605841510864	0.4274513156431661	0.034135731615405625	6.467469966712128	0.0012084638338869542	0.028086208048201604	0.0011957553334432385	1.274276271438373E-9	0.02965836584846845	44.10096598817921	0.05413986877890558	0.03305893478526038	0.05201300373998245	2	11	7	0.3007773562103865	0.1818861852364618	0.19577252406278736	0.3215639344903645
3849000	-40584.413151395325	-40637.275703449246	52.86255205392022	-40637.275703449246	0.45684102686236394	0.01837289606919368	6.467469966712128	0.0011613124075104742	0.0021490785706089737	0.0011615029858401036	5.740412265286391E-12	0.0020633011523953503	43.54960041435135	0.02125126768515858	0.10394239893318394	0.16375661855507673	11	8	1	0.3007773562103865	0.1818861852364618	0.19577252406278736	0.3215639344903645
3850000	-40593.23438249093	-40636.907229608005	43.67284711706841	-40636.907229608005	0.5211859413572315	0.01837289606919368	6.467469966712128	8.598923203505947E-4	0.11114577691056408	8.467615487151867E-4	1.2279842241910413E-8	0.1280981236384586	32.55185429254769	0.04345066050674375	0.04171225043240366	0.08299969928225012	1	6	13	0.3020065650586599	0.1818861852364618	0.19577252406278736	0.3203347256420911
3851000	-40591.757186163384	-40638.09204180192	46.334855638541974	-40638.09204180192	0.5392914478465464	0.01837289606919368	6.467469966712128	8.598923203505947E-4	0.026983710735742697	8.644076499156555E-4	5.388805521051549E-10	0.027025431897060987	35.12386879088753	0.026260284065454415	0.039576146789319824	0.12999060472686208	1	10	9	0.3020065650586599	0.1818861852364618	0.19577252406278736	0.3203347256420911
3852000	-40581.31690394706	-40636.50565843201	55.18875448495186	-40636.50565843201	0.5311826878769526	0.01837289606919368	6.467469966712128	8.598923203505947E-4	0.06900438695427828	8.289449474021045E-4	2.7854213795240693E-9	0.06295727001131385	42.7587458442486	0.032472487383295966	0.03698666296449661	0.05674811093309897	15	3	2	0.2994388964473748	0.1818861852364618	0.19834019267407244	0.3203347256420911
3853000	-40580.23936078742	-40634.62090513942	54.38154435200039	-40634.62090513942	0.4446282230036412	0.01837289606919368	4.061078993701245	0.0013108725643689683	0.324197978638316	0.0013166289098289663	3.0677256142862796E-7	0.3908880983513576	44.233276374714166	0.03754682378466178	0.04030092833245239	0.049199732195884104	8	10	2	0.2994388964473748	0.1818861852364618	0.19834019267407244	0.3203347256420911
3854000	-40578.68869947517	-40637.67577456768	58.9870750925101	-40637.67577456768	0.4446282230036412	0.10970545057127566	4.061078993701245	0.001111069543185473	0.053311676302286705	0.0011258532714276766	5.05971214445872E-9	0.06341678205614806	47.186552478020495	0.05758205234314645	0.02710535658091948	0.05426797891736362	4	11	5	0.2994388964473748	0.1818861852364618	0.19834019267407244	0.3203347256420911
3855000	-40574.439314997195	-40640.39048114485	65.95116614765718	-40640.39048114485	0.4431480872903552	0.10970545057127566	4.061078993701245	0.001111069543185473	0.13887261129006223	0.00114470888586869	2.142653917734907E-8	0.13191071089539783	52.58080673946655	0.017846954709794517	0.011306262614041709	0.03190392506581936	9	1	10	0.2994388964473748	0.1818861852364618	0.19834019267407244	0.3203347256420911
3856000	-40575.58679688215	-40635.382377750895	59.79558086874906	-40635.382377750895	0.4498123817173364	0.10970545057127566	3.006275371036296	0.0015283881274314585	0.048746142383212676	0.001532373608553848	3.750964921610709E-9	0.04054335840884592	49.46555850546273	0.03529386349889831	0.023686447393494816	0.06744349512851601	9	4	7	0.2994388964473748	0.1818861852364618	0.19834019267407244	0.3203347256420911
3857000	-40570.26779040679	-40634.24396501636	63.97617460956593	-40634.24396501636	0.4686551005441337	0.14728213608685373	3.2752057069071387	0.0011239796040172854	0.006006360574984717	0.0011252364250375407	6.536039783801064E-11	0.007198498475660953	52.08291848562154	0.021265233129987963	0.07968160383344108	0.0673967813906779	13	3	4	0.2994388964473748	0.1818861852364618	0.19834019267407244	0.3203347256420911
3858000	-40578.886616361575	-40638.32986532971	59.443248968137915	-40638.32986532971	0.4965030013726683	0.14728213608685373	3.2752057069071387	8.234180857079338E-4	0.005907828566786136	8.239554832368866E-4	2.847946933797343E-11	0.006483815289827841	46.57732943884841	0.01924925836586465	0.03345669239581943	0.12661457271942544	13	2	5	0.2994388964473748	0.1818861852364618	0.19834019267407244	0.3203347256420911
3859000	-40569.25599040993	-40634.08973050085	64.83374009091489	-40634.08973050085	0.47536758588443784	0.14728213608685373	3.2752057069071387	0.001234501985830357	0.004846083344757124	0.0012358843603323699	3.987619965773149E-11	0.005111306310289047	51.08510492819171	0.016171699869275066	0.0416513870532098	0.042127004691412485	13	2	5	0.2994388964473748	0.1818861852364618	0.19834019267407244	0.3203347256420911
3860000	-40569.84546642785	-40634.9395562495	65.09408982164969	-40634.9395562495	0.45258208607257766	0.14728213608685373	3.2752057069071387	0.0015848237897592866	0.09726711980269172	0.0016326524615750187	2.157240389612987E-8	0.09163799151910844	54.69250103474179	0.032171794412481726	0.02079842816652894	0.04635772119796062	2	15	3	0.2996910836937135	0.1818861852364618	0.19808800542773375	0.3203347256420911
3861000	-40572.196245641484	-40634.52861170113	62.332366059645	-40634.52861170113	0.45258208607257766	0.14728213608685373	3.2752057069071387	0.0013105874002702215	0.0021861440072589414	0.0013116169948965916	5.701961562993983E-12	0.0018212897344925898	48.90534001961041	0.03430307997526923	0.03463554669630463	0.05578666155978539	9	6	5	0.2996910836937135	0.1818861852364618	0.19808800542773375	0.3203347256420911
3862000	-40582.59985978187	-40640.567757782126	57.967898000254415	-40640.567757782126	0.46082891167645595	0.14728213608685373	3.2752057069071387	0.0013105874002702215	6.321529323921651E-4	0.0013102985512756752	6.33801649633439E-13	6.074881273898502E-4	43.85284242940757	0.03738650236817421	0.050050428440001155	0.03146299379394014	9	1	10	0.2996910836937135	0.1818861852364618	0.19808800542773375	0.3203347256420911
3863000	-40570.667823088	-40638.70771888897	68.039895800966	-40638.70771888897	0.4350729200450811	0.14728213608685373	3.2752057069071387	9.458094493339801E-4	0.004553088261579986	9.448895503291246E-4	1.47836174434873E-11	0.00406861739724626	51.56286876210086	0.02083218474969685	0.014332896638522016	0.02555011203322681	2	2	16	0.2996910836937135	0.1818861852364618	0.19808800542773375	0.3203347256420911
3864000	-40576.40369006814	-40635.83751538238	59.433825314240046	-40635.83751538238	0.46924651989475014	0.14728213608685373	6.9518638759206945	0.0010467400054412488	0.0017042075102987745	0.0010471166882653948	4.2965111649882975E-12	0.0019811894307687843	46.20117520926765	0.024867121426808764	0.022591346056951216	0.07080382303040937	12	2	6	0.2996910836937135	0.1818861852364618	0.19808800542773375	0.3203347256420911
3865000	-40584.908786354885	-40639.13227027473	54.2234839198413	-40639.13227027473	0.44872248287242317	0.14728213608685373	6.9518638759206945	8.406201744173184E-4	0.12649841631005398	8.397218160999376E-4	9.797015191843324E-9	0.11782614449923438	43.57708131321787	0.023234127736287143	0.02510669928022742	0.09527691296032015	12	2	6	0.2996910836937135	0.1818861852364618	0.19641576554936843	0.32200696552045643
3866000	-40576.88404254188	-40636.33623134184	59.452188799955906	-40636.33623134184	0.44872248287242317	0.14728213608685373	5.915306279912727	0.001399680398428783	0.02714329808878444	0.0013918995655659975	1.2659190997524292E-9	0.025661548310394237	47.90275310622866	0.04507274902181274	0.038023473904929515	0.02227392562338852	2	15	3	0.2996910836937135	0.1818861852364618	0.19641576554936843	0.32200696552045643
3867000	-40582.566771002384	-40637.61044944046	55.04367843807426	-40637.61044944046	0.44010782363968803	0.14728213608685373	5.915306279912727	0.001399680398428783	0.3904323721081632	0.0013560291864085031	3.189155083095452E-7	0.39027319883672523	46.29292584968388	0.023837337157263078	0.04312390269112192	0.05987379567381708	3	14	3	0.2996910836937135	0.1818861852364618	0.19641576554936843	0.32200696552045643
3868000	-40573.53736474701	-40638.62143315389	65.08406840687825	-40638.62143315389	0.42778299617433896	0.14728213608685373	5.915306279912727	0.0010774833967330797	0.08778501238713528	0.00109513894769127	8.216054714800117E-9	0.08319001253897243	51.24688119555342	0.022940826815158806	0.023041090545370492	0.01567689938510406	8	11	1	0.2996910836937135	0.18338451190773553	0.1949174388780947	0.32200696552045643
3869000	-40572.16383361126	-40637.03725562014	64.87342200888138	-40637.03725562014	0.4237306053257941	0.14728213608685373	5.915306279912727	0.0014136873771532833	0.10131865425176355	0.0014218196168569227	1.38129683281497E-8	0.08129433954288963	53.84849330315289	0.019802736824238835	0.03462579805680303	0.03714938538030346	15	4	1	0.296306251095974	0.18676934450547503	0.1949174388780947	0.32200696552045643
3870000	-40573.46224388972	-40638.12567960179	64.6634357120726	-40638.12567960179	0.4151612599520696	0.14728213608685373	5.915306279912727	0.0011319161874898676	0.08362800782678777	0.001140570730139577	5.73191560056054E-9	0.06628024516835355	51.679006666514425	0.01372694621794794	0.0317108524416854	0.024386096533904535	14	4	2	0.296306251095974	0.18676934450547503	0.1949174388780947	0.32200696552045643
