#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Khatamzas-pt-1_0|2020-05-11=2020-05-11,Khatamzas-pt-1_112|2020-08-31=2020-08-31,Khatamzas-pt-1_122|2020-09-10=2020-09-10,Khatamzas-pt-1_129|2020-09-17=2020-09-17,Khatamzas-pt-1_136|2020-09-24=2020-09-24,Khatamzas-pt-1_147|2020-10-05=2020-10-05,Khatamzas-pt-1_149|2020-10-07=2020-10-07,Khatamzas-pt-1_15|2020-05-26=2020-05-26,Khatamzas-pt-1_22|2020-06-02=2020-06-02,Khatamzas-pt-1_28|2020-06-08=2020-06-08,Khatamzas-pt-1_36|2020-06-16=2020-06-16,Khatamzas-pt-1_45|2020-06-23=2020-06-23,Khatamzas-pt-1_49|2020-06-29=2020-06-29,Khatamzas-pt-1_56|2020-07-06=2020-07-06,Khatamzas-pt-1_57|2020-07-07=2020-07-07,Khatamzas-pt-1_59|2020-07-09=2020-07-09,Khatamzas-pt-1_63|2020-07-13=2020-07-13,Khatamzas-pt-1_66|2020-07-16=2020-07-16,Khatamzas-pt-1_73|2020-07-23=2020-07-23,Khatamzas-pt-1_78|2020-07-28=2020-07-28,Khatamzas-pt-1_92|2020-08-11=2020-08-11">
#                        <taxa id="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Khatamzas-pt-1_maskedRefRemMafft" id="treeLikelihood.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft" useAmbiguities="true">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Khatamzas-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Khatamzas-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Khatamzas-pt-1_maskedRefRemMafft" kappa="@kappa.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Khatamzas-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="40" id="rateCategories.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6212000	-40569.00977805011	-40638.069015826935	69.05923777682321	-40638.069015826935	0.40946654224291645	0.1195730699136541	5.644732584331106	0.0015849976307765249	0.6155512576476299	0.001358725433169902	4.2398993680427044E-7	0.44225041269467436	58.21516867897315	0.01227368651210765	0.012204405752819756	0.027289486958800676	4	6	10	0.29916661411807394	0.18489136959624583	0.19668024007118448	0.3192617762144956
6213000	-40559.86895921496	-40633.43879131841	73.56983210344947	-40633.43879131841	0.40921359108658345	0.1195730699136541	5.644732584331106	0.0016988913951172097	0.5114607112325857	0.001643992414882212	9.297412941891119E-7	0.5675017826916029	64.21980967455627	0.006747473665355426	0.01523665445834838	0.057310727615443036	3	16	1	0.3021524959884529	0.18190548772586684	0.19668024007118448	0.3192617762144956
6214000	-40565.96598683787	-40639.29793218147	73.3319453435997	-40639.29793218147	0.4088716588337336	0.1195730699136541	5.644732584331106	0.002409580192985601	0.26132810915411475	0.0023370086008709053	5.774017874928048E-7	0.30114035786447974	61.349836120817685	0.04003121522631266	0.015333892215642577	8.119716839216698E-4	1	18	1	0.3021524959884529	0.18190548772586684	0.19668024007118448	0.3192617762144956
6215000	-40553.0390423382	-40638.91166390106	85.87262156286586	-40638.91166390106	0.4088716588337336	0.0815707025717727	5.644732584331106	0.002409580192985601	0.028196883110347508	0.0024198863970926023	6.474955217625417E-9	0.03325034971436849	70.61074847038668	0.006155295104381082	0.013509361159197326	0.006841453635459819	5	14	1	0.3021524959884529	0.18190548772586684	0.19668024007118448	0.3192617762144956
6216000	-40561.05205002826	-40637.75426845008	76.70221842182434	-40637.75426845008	0.4088716588337336	0.0815707025717727	5.644732584331106	0.0021452658422403594	0.5243035000646982	0.0021506318804497973	1.7125939990802175E-6	0.5504316796919373	64.9173079523938	0.01754171054584753	0.01972085455486747	0.0017529897550772854	1	17	2	0.3021524959884529	0.18190548772586684	0.19668024007118448	0.3192617762144956
6217000	-40565.035201574814	-40640.61969868114	75.58449710633032	-40640.61969868114	0.4088716588337336	0.0815707025717727	5.644732584331106	0.002349740521561624	0.21162095059155056	0.0024069374140821462	2.1758605754026715E-7	0.19269895023933756	61.756510778901855	0.008936884454973922	0.01517587615373008	0.003088744195577568	1	17	2	0.2994224960202059	0.18463548769411384	0.19668024007118448	0.3192617762144956
6218000	-40558.46037993288	-40634.24796787938	75.78758794650273	-40634.24796787938	0.4083966370792074	0.0815707025717727	5.644732584331106	0.0017542113234541561	0.028476952728540884	0.0017271758615394826	3.1768488074098036E-9	0.03247440575626993	61.592807331084416	0.015879724804184925	0.023518611928841377	0.0037686081889604065	10	8	2	0.2994224960202059	0.18463548769411384	0.19668024007118448	0.3192617762144956
6219000	-40565.33314781314	-40635.77670354292	70.44355572978544	-40635.77670354292	0.4083966370792074	0.0815707025717727	6.330347452389013	0.001608439330123441	0.3500382340762127	0.0016038011980440384	3.6729297826157135E-7	0.3811240525852655	60.61793602388985	0.019902990884968587	0.05167921166192115	0.00287281564580859	12	6	2	0.2994224960202059	0.18463548769411384	0.19668024007118448	0.3192617762144956
6220000	-40557.01345566587	-40634.85720811676	77.84375245089284	-40634.85720811676	0.4083966370792074	0.23500014104094819	3.8234572061307768	0.0020254077697446694	0.405004408582104	0.0021837337217111676	7.454122917222691E-7	0.39009803800537535	66.44068227970395	0.007879081328539081	0.012323408695653286	0.03651415893298109	5	11	4	0.2977418340433229	0.18463548769411384	0.19836090204806747	0.3192617762144956
6221000	-40565.703881080786	-40633.94974152849	68.24586044770513	-40633.94974152849	0.4083966370792074	0.23500014104094819	3.8234572061307768	0.002338620068117455	0.9886843258169477	0.0019173089561368075	8.761178316273563E-6	1.137931784907444	58.36869300325526	0.02683139512049726	0.013687818607194528	0.012028158025108315	9	8	3	0.2977418340433229	0.18463548769411384	0.19836090204806747	0.3192617762144956
6222000	-40576.521364280816	-40645.61258630923	69.09122202841873	-40645.61258630923	0.4083966370792074	0.23500014104094819	3.8234572061307768	0.002277809207959705	0.06825129096643538	0.002280954550542552	2.4094126760455236E-8	0.06768511065847478	56.07665416911811	0.01559775650598818	0.015695354484137312	0.029349771508575102	3	2	15	0.2977418340433229	0.18463548769411384	0.19836090204806747	0.3192617762144956
6223000	-40564.96858160972	-40639.291596468676	74.32301485895513	-40639.291596468676	0.4083966370792074	0.10337899720920334	3.8234572061307768	0.001426766435343542	0.22998587187440608	0.0014025208676020058	1.1795847696761767E-7	0.22769033110218392	59.92720750447407	0.027649908281994567	0.008342765561533247	0.0014922923347594039	18	1	1	0.2977418340433229	0.18463548769411384	0.19836090204806747	0.3192617762144956
6224000	-40554.56460216807	-40632.64762914842	78.08302698034912	-40632.64762914842	0.4083966370792074	0.10337899720920334	3.8234572061307768	0.0016123278222579993	0.4481696089581039	0.0014991364646047187	5.517883669747543E-7	0.44986346862636595	65.63847459734353	0.01913237750612257	0.0231907070171272	7.505418653826536E-5	13	6	1	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6225000	-40551.36029736139	-40633.32853183362	81.9682344722346	-40633.32853183362	0.4083966370792074	0.10337899720920334	3.8234572061307768	0.0019792319807781893	0.3853880155677686	0.0019183827147946687	5.234696973013567E-7	0.3862831171862053	68.99729119086527	0.015118934555913822	0.020649073266288984	2.679102702137943E-5	4	15	1	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6226000	-40552.88585688965	-40634.68306686043	81.79720997078337	-40634.68306686043	0.4083966370792074	0.10337899720920334	3.8234572061307768	0.0024084261362609465	0.5619220717999636	0.0020291890588337302	1.5737946743697843E-6	0.5660689047634503	67.07795245282243	0.006015827872106128	0.008196944602852042	0.001259518540440002	2	17	1	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6227000	-40555.04067988141	-40636.4977788524	81.4570989709867	-40636.4977788524	0.4083966370792074	0.10337899720920334	3.8234572061307768	0.002119075516533229	0.4021595038139435	0.0018781094744558513	4.366977518134192E-7	0.31150523139575853	66.4077368950737	0.006858366134470846	0.009976999953765947	1.0490991400250578E-4	17	2	1	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6228000	-40556.86055159639	-40635.852789014214	78.99223741781985	-40635.852789014214	0.4083966370792074	0.10337899720920334	3.8234572061307768	0.002104922355566849	0.2586253214982025	0.002004178080761296	2.8689083418273397E-7	0.24922426223707828	66.53184717807832	0.012996053463633453	0.028969701767234825	0.0019443928107557627	11	8	1	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6229000	-40559.68779733962	-40633.40592986774	73.71813252811651	-40633.40592986774	0.4083966370792074	0.12241802543018311	3.8234572061307768	0.0018567565543986884	0.7370767956304745	0.00183191680541273	2.2715301580922153E-6	0.7367266300865263	62.31965350233173	0.024102402687793862	0.015445647642908702	0.007280031246571435	9	10	1	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6230000	-40560.2552786017	-40634.75194855311	74.49666995141492	-40634.75194855311	0.4083966370792074	0.12241802543018311	3.8234572061307768	0.002476318024759968	0.5318290408408981	0.002055352016840139	1.8929649427739607E-6	0.6406054392087264	62.62172143701156	0.01331533823835958	0.012064946212159677	0.01834343707390512	1	18	1	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6231000	-40570.984797425495	-40640.050191679686	69.06539425419119	-40640.050191679686	0.4083966370792074	0.12241802543018311	3.8234572061307768	0.0017569259500551213	0.12943124491001942	0.0017379777732471821	5.049892091079634E-8	0.13025329641406327	56.179993477621196	0.02058607403662644	0.01527351568959159	0.025066448634842583	1	4	15	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6232000	-40577.75132169007	-40641.62758495895	63.87626326887877	-40641.62758495895	0.4083966370792074	0.12241802543018311	2.7495026533463185	0.0017863679298656763	0.34762307228145756	0.0016707759930345107	4.3483983348982255E-7	0.37919241233773276	54.20479629208408	0.004271349623200977	0.028923452495696216	0.01914569435512808	2	16	2	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6233000	-40568.172338106546	-40640.6779911345	72.50565302795219	-40640.6779911345	0.41138199808447157	0.12241802543018311	2.7495026533463185	0.0012421557089340055	0.03691043150775341	0.0012477986063526637	2.652481706984541E-9	0.04185730944233881	58.214021003391665	0.02643259419590173	0.024827550027765745	0.009417252397232357	8	10	2	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6234000	-40580.45381083733	-40642.10311758287	61.649306745533984	-40642.10311758287	0.41138199808447157	0.04031986670427188	11.073924624922366	0.0012566215192798605	0.02339738033430543	0.0012472873713359652	1.1846796415114796E-9	0.027505507097209104	49.92344810141812	0.0348670175035195	0.02362501431621125	0.02369388868247404	4	6	10	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6235000	-40573.259185361785	-40633.907287314876	60.648101953091434	-40633.907287314876	0.4342048006144935	0.04031986670427188	6.295912920952878	0.0016208121749953465	0.25334549671879525	0.0015405563213444849	1.647763906352592E-7	0.246659011958549	50.38107158962986	0.01833186501179241	0.04821954224500006	0.0126265771032549	13	5	2	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6236000	-40576.33527988599	-40637.74160446923	61.40632458323661	-40637.74160446923	0.4342048006144935	0.04031986670427188	6.295912920952878	0.0017746474026457243	0.2351197327432279	0.0017173444733363083	2.2703281384931004E-7	0.2642193050455572	50.995046300930454	0.02237547374724618	0.04797188165897175	0.011449791288265659	3	15	2	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6237000	-40571.93492432766	-40634.84416890195	62.90924457429142	-40634.84416890195	0.4482813148761607	0.04031986670427188	6.295912920952878	0.0018498164009399859	0.8155956814286267	0.0012986850589699307	1.7314469160193846E-6	0.8467583535077801	53.77657085187562	0.027225619451957388	0.02475159796722657	0.0222540159856775	12	2	6	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6238000	-40580.35981229115	-40640.583355481795	60.22354319064131	-40640.583355481795	0.4482813148761607	0.04031986670427188	6.295912920952878	0.0012073968798473366	0.09310175911323293	0.0011975807186302779	1.0004526793494513E-8	0.0839931240907668	49.88693314191396	0.023017629418768577	0.024512471236359575	0.07252505287212833	17	2	1	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6239000	-40572.7470191753	-40641.02871158311	68.28169240780434	-40641.02871158311	0.4482813148761607	0.04031986670427188	6.295912920952878	0.0017975589766992053	0.060200813366289754	0.0018046891171874294	1.0507447719066362E-8	0.056643950945819206	57.2469097756564	0.015593721889864113	0.05105260586391255	0.01131349369940601	16	3	1	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6240000	-40567.86197588193	-40628.65894519651	60.79696931457912	-40628.65894519651	0.44849361021098566	0.04031986670427188	6.295912920952878	0.0015087870215179007	0.7054711392886346	0.0012154793568816009	4.960536746060039E-7	0.5751216924269263	51.86364572847882	0.02605665120090083	0.02774876423962237	0.038525847656489504	11	6	3	0.2971917640564426	0.18518555768099412	0.19836090204806747	0.3192617762144956
6241000	-40584.385059094726	-40632.83402165192	48.4489625571923	-40632.83402165192	0.46652140075756177	0.04031986670427188	6.295912920952878	0.0010505216671393642	0.3233112853753883	9.78374661519383E-4	1.1905171782055044E-7	0.34069319787133556	40.26829329100711	0.1169585258944123	0.0283007510771611	0.03925266191416	8	4	8	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6242000	-40572.176783965144	-40634.48110489299	62.30432092784499	-40634.48110489299	0.46652140075756177	0.04031986670427188	6.295912920952878	0.0016490672748834493	0.11425214782104023	0.0016280258672520071	4.940330813759759E-8	0.13663037760479785	52.223920630988005	0.015410201328500055	0.03091385279139219	0.07994965776375604	13	4	3	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6243000	-40576.478090535995	-40631.151969305174	54.67387876918231	-40631.151969305174	0.43780421624811156	0.008118904324107494	6.295912920952878	0.0016490672748834493	0.4354743556953489	0.0013706457564232688	5.036984231223698E-7	0.46059921845410917	46.19694705529978	0.044389670069255045	0.03420237501183775	0.060991380149389936	1	9	10	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6244000	-40582.10896424753	-40641.07185546387	58.96289121634717	-40641.07185546387	0.43527765696525467	0.008118904324107494	6.295912920952878	0.0012655578166869096	0.07720613040613239	0.0012621957235455308	8.171836162360509E-9	0.07094463308337853	48.44474982023182	0.01537336138337944	0.045040460557737305	0.056809927220393665	5	2	13	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6245000	-40594.92472129634	-40638.41791411139	43.49319281505127	-40638.41791411139	0.4894204051144635	0.04576918160680613	6.295912920952878	8.487778391321389E-4	0.049309385687472035	8.520723839448705E-4	2.1371256287638454E-9	0.05462662308589438	34.10868532073433	0.029049287388598355	0.09529086424892051	0.029159280271220393	9	9	2	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6246000	-40591.442630052086	-40643.30596212241	51.86333207032604	-40643.30596212241	0.4705590865988804	0.04576918160680613	6.295912920952878	0.0010200571019964007	0.009311395140989555	0.001021373904722315	1.1954842801637938E-10	0.0107236706212654	40.69778142413885	0.03148856902060492	0.06294306912274801	0.058094615536460455	5	4	11	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6247000	-40584.85734597446	-40638.072762960845	53.21541698638448	-40638.072762960845	0.5122195503142656	0.04576918160680613	3.996288021512048	8.47323269913153E-4	0.1840341435609388	8.810467270449956E-4	2.5819515118925345E-8	0.1904397266075594	42.716843216809444	0.014228317684533837	0.02467011929352463	0.07871971033757948	7	4	9	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6248000	-40583.74151240147	-40639.73157506916	55.990062667691085	-40639.73157506916	0.4415130786692912	0.20975802729297388	7.498134721385592	9.264520906912654E-4	0.029677187153191977	9.312401127301517E-4	7.552011601332718E-10	0.029424293758870776	45.46766448599578	0.044832344941349654	0.05377102665622546	0.04266379519756918	4	7	9	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6249000	-40586.70676313609	-40637.67065810147	50.9638949653802	-40637.67065810147	0.46639813612576575	0.20975802729297388	7.498134721385592	9.676918351695467E-4	0.1532419909275106	9.527759389805232E-4	1.9298455301019255E-8	0.14420047801269753	42.5254862720513	0.06544381685638265	0.039075871203088225	0.07661552874331552	7	10	3	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6250000	-40575.105870087355	-40631.69227109028	56.58640100292821	-40631.69227109028	0.4364645675074105	0.20975802729297388	4.261333749601441	0.0013224339219972151	0.6671805913459288	0.001437987248415896	9.88425875409643E-7	0.6931434455715935	49.00443217580028	0.056891212597228805	0.05291258904335519	0.06456031372897766	4	14	2	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6251000	-40565.78359483438	-40634.73161752887	68.94802269449667	-40634.73161752887	0.4313860615533611	0.20975802729297388	4.261333749601441	0.0022321076364368794	0.8423307419584543	0.0019138074726749964	4.061128073316292E-6	0.8363809571307851	58.70412719431289	0.013456627791921711	0.016116597887860806	0.023361220840322293	6	1	13	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6252000	-40563.94116965541	-40635.01314278122	71.0719731258151	-40635.01314278122	0.4346714111530467	0.20975802729297388	4.261333749601441	0.0021487136440728844	0.4199950445385225	0.002014619602027072	1.1402445562388455E-6	0.45253878889293525	60.88919139159794	0.012762885517516502	0.012611105451578815	0.044679908708317756	7	6	7	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6253000	-40566.29216101087	-40632.83992782363	66.54776681276552	-40632.83992782363	0.4346714111530467	0.20243873660919992	4.261333749601441	0.0018054932731532425	0.5695692556415209	0.0016332428568596065	1.857147998099609E-6	0.6776742335680509	57.45326973816959	0.022124182743163946	0.01606079287713145	0.051145816483483104	1	15	4	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6254000	-40580.13977351997	-40642.44538789132	62.30561437134552	-40642.44538789132	0.45466849551837263	0.20243873660919992	5.7424987192550665	0.001238294672216901	0.11704982784788594	0.0012284738063484324	2.386886929885664E-8	0.12165698082418319	53.08527734676095	0.05402129803013064	0.02608688303410275	0.07022498817158275	2	13	5	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6255000	-40572.13757905526	-40634.91138151436	62.77380245909159	-40634.91138151436	0.4731921592996113	0.20243873660919992	5.46298167100497	0.0012893405476514185	0.12840233724663105	0.0012312199465480248	2.3085244992760452E-8	0.11947931274228553	54.620417092937544	0.009119528826251827	0.020751318233343075	0.11920538728646023	1	14	5	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6256000	-40571.10874804341	-40637.83149105835	66.72274301494475	-40637.83149105835	0.4731921592996113	0.20243873660919992	5.46298167100497	0.00162531636288772	0.14365622934406874	0.0015704300546699262	6.868557403954969E-8	0.16215468703017516	55.81076968027297	0.017323496335405347	0.015794822346759815	0.04993301452894176	13	2	5	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6257000	-40583.43379840494	-40634.97588456401	51.542086159064716	-40634.97588456401	0.4731921592996113	0.20243873660919992	5.46298167100497	0.001543652197647061	0.28411974270842866	0.001342702239602992	1.4332198559671263E-7	0.26160342892104455	43.962270961577325	0.020925967501331733	0.08304071397581787	0.0616742806516456	13	5	2	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6258000	-40581.883591477505	-40638.20158205429	56.317990576785384	-40638.20158205429	0.4783295991964626	0.20243873660919992	5.46298167100497	0.001446118912479719	0.6591526997660464	0.001553290088527466	1.3607664174145799E-6	0.7256024199278611	48.24762509243963	0.022554778548528453	0.030524381108695868	0.07249567680883878	5	9	6	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6259000	-40576.05840965404	-40634.805938910635	58.747529256596025	-40634.805938910635	0.44668748381790435	0.35041153406870384	5.46298167100497	0.0013172516142113547	0.25967968520221324	0.001186247210629642	1.3324863942561142E-7	0.2954788894795679	49.60289180908496	0.01842452364190965	0.015703285549073076	0.06638015980168792	4	6	10	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6260000	-40575.265556450206	-40637.97308095176	62.70752450154875	-40637.97308095176	0.44668748381790435	0.35041153406870384	5.46298167100497	0.0015936178752665405	0.23730050422191284	0.0015261059994859543	1.655553454734261E-7	0.25241884027001343	51.61440995642948	0.025502571347510238	0.022211336432007418	0.028706818060662397	13	4	3	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6261000	-40572.59176595573	-40637.31052532309	64.7187593673609	-40637.31052532309	0.44668748381790435	0.35041153406870384	5.46298167100497	0.0011511528249097504	0.04532708989298094	0.0011683021489102838	3.887575131302967E-9	0.05371541801545726	52.77435044944914	0.02595516807730677	0.010780910820102936	0.031783557880164855	7	2	11	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6262000	-40568.890197238296	-40634.9767671432	66.08656990490621	-40634.9767671432	0.41940565212447833	0.1192744324198904	5.46298167100497	0.0015045155908230017	0.40251543061364664	0.0017704428087275386	3.4266195117767285E-7	0.331848674491447	56.25439690802696	0.05669671106205828	0.01036225149171542	0.02059432289070515	2	6	12	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
6263000	-40565.006860918	-40637.239574679814	72.23271376180915	-40637.239574679814	0.41940565212447833	0.1192744324198904	5.46298167100497	0.0015045155908230017	0.11596554948535122	0.0015038597618942519	2.980956931468344E-8	0.11599681653564949	62.15800124586736	0.012427941825855209	0.054637883698493726	0.012432128941964896	15	4	1	0.2971917640564426	0.18518555768099412	0.19504640651743077	0.3225762717451323
