#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Brandolini-pt-1_0|2022-04-14=2022-04-14,Brandolini-pt-1_2|2022-04-16=2022-04-16,Brandolini-pt-1_20|2022-05-04=2022-05-04,Brandolini-pt-1_33|2022-05-17=2022-05-17,Brandolini-pt-1_44|2022-05-28=2022-05-28,Brandolini-pt-1_57|2022-06-10=2022-06-10,Brandolini-pt-1_68|2022-06-21=2022-06-21,Brandolini-pt-1_86|2022-07-09=2022-07-09">
#                        <taxa id="TaxonSet.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Brandolini-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Brandolini-pt-1_maskedRefRemMafft" id="treeLikelihood.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Brandolini-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Brandolini-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Brandolini-pt-1_maskedRefRemMafft" kappa="@kappa.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Brandolini-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5688000	-40313.03945994816	-40321.60582604002	8.566366091858495	-40321.60582604002	0.4802557474514656	0.3154213144469342	2.998479425275355	5.941722341857042E-4	1.9509082396114055	3.2372768734803043E-4	6.612951717994835E-7	1.9259809045250509	7.327822947830349	0.11590135416240763	0.33518324177528336	0.1797757049562408	4	2	1	0.29698692200147897	0.1861211694172774	0.19375425859303902	0.3231376499882052
5689000	-40304.67915305294	-40326.70209867958	22.022945626649076	-40326.70209867958	0.3082137537844171	0.12647945197225302	2.998479425275355	5.996330644998909E-4	0.5304288545168623	6.752027643983384E-4	1.4324114675267952E-7	0.6127752065060889	10.359019444100106	0.017280787541385477	0.04410050445853479	0.03540938109024431	2	1	4	0.29698692200147897	0.1861211694172774	0.19375425859303902	0.3231376499882052
5690000	-40297.698351006344	-40324.822601040825	27.124250034480625	-40324.822601040825	0.24034636638714763	0.12647945197225302	2.998479425275355	0.001016704571851612	1.5424412367567535	0.0016463953008000114	1.8708938320671517E-6	1.4657068406162435	18.478470240619963	0.03493387638729325	0.033267598670530384	0.022583828988494866	2	4	1	0.29698692200147897	0.1861211694172774	0.19375425859303902	0.3231376499882052
5691000	-40293.363926959995	-40322.65935111874	29.29542415874564	-40322.65935111874	0.25349200885819617	0.12647945197225302	2.998479425275355	8.271978919110511E-4	0.6523933092800881	9.563133526751635E-4	2.0036362971143775E-7	0.5429099495093261	17.136499943713833	0.05808854959140798	0.02622266714075193	0.0017145482433079567	3	3	1	0.29698692200147897	0.1861211694172774	0.19375425859303902	0.3231376499882052
5692000	-40295.536351815834	-40322.70738918483	27.171037368991648	-40322.70738918483	0.24949874870767802	0.12647945197225302	2.998479425275355	8.271978919110511E-4	0.41008173159992517	9.988829086632353E-4	1.6081028976134073E-7	0.4899927422270019	15.877580271378708	0.11182023816381763	0.027475032025972707	0.01726304846745333	3	3	1	0.29698692200147897	0.1861211694172774	0.19375425859303902	0.3231376499882052
5693000	-40297.195255757346	-40323.978040755865	26.782784998521972	-40323.978040755865	0.24949874870767802	0.12647945197225302	2.998479425275355	8.033588518916793E-4	0.543486677087151	8.475952225746995E-4	9.463544602159237E-8	0.42717027490084125	15.52135002707806	0.09606445142329663	0.03226864586556199	0.008640638287625232	3	3	1	0.29698692200147897	0.1861211694172774	0.19375425859303902	0.3231376499882052
5694000	-40309.03920877695	-40330.015346666696	20.976137889744358	-40330.015346666696	0.2513461411088918	0.12647945197225302	7.024621519615392	5.086077035546813E-4	0.1056065616746722	4.8548850179713435E-4	2.0194723361997916E-9	0.09184483425247877	11.966002374571659	0.12488778709703201	0.1261085200309487	0.059166158057881384	3	2	2	0.29698692200147897	0.1861211694172774	0.1948031309896336	0.32208877759161064
5695000	-40307.25267135057	-40328.36542283455	21.112751483973124	-40328.36542283455	0.3311973636976121	0.12647945197225302	7.024621519615392	4.740593464136844E-4	0.01498577580937945	4.7448757971743465E-4	2.5036204852886285E-11	0.010554110952651656	9.533102142250389	0.03398784182279837	0.07686586952644565	0.056505139392796125	2	2	3	0.29698692200147897	0.18210649543507224	0.19881780497183876	0.32208877759161064
5696000	-40306.11673362683	-40330.66939786165	24.552664234821783	-40330.66939786165	0.30358476790066824	0.12647945197225302	7.024621519615392	9.664906882916574E-4	0.03725785787839631	9.586715123524584E-4	5.950362245209391E-10	0.02531931966290065	12.093268486010464	0.046535576604352036	0.05418081367013599	0.013999358782735125	2	4	1	0.29698692200147897	0.18210649543507224	0.19881780497183876	0.32208877759161064
5697000	-40305.62044153696	-40330.815543308476	25.19510177151801	-40330.815543308476	0.27172980367503846	0.12647945197225302	7.024621519615392	9.664906882916574E-4	0.027985645162232068	9.59804440051751E-4	7.216762118961578E-10	0.02800118324190387	12.999204571560979	0.04660560170058483	0.06765103567567195	0.011202577925205348	5	1	1	0.29698692200147897	0.18210649543507224	0.19881780497183876	0.32208877759161064
5698000	-40305.67429040957	-40332.12428846826	26.449998058684887	-40332.12428846826	0.27172980367503846	0.12647945197225302	7.024621519615392	9.664906882916574E-4	0.01783090519359669	9.744292812718493E-4	1.7424483746659155E-10	0.013544334005406005	12.370864544844196	0.037152301388735154	0.02906903778934451	0.014060435474198649	3	3	1	0.29698692200147897	0.1806700369355322	0.19881780497183876	0.32352523609115064
5699000	-40307.21591213824	-40333.90116232844	26.685250190197667	-40333.90116232844	0.26196617179339715	0.12647945197225302	7.024621519615392	9.652774719411668E-4	0.3199897335221553	0.0011328174330379325	1.2063523843555947E-7	0.3229552910072072	16.104621661183756	0.013595761659783117	0.04732916604978245	0.03262583519924734	2	3	2	0.29698692200147897	0.1806700369355322	0.19881780497183876	0.32352523609115064
5700000	-40303.780270823474	-40328.219724316055	24.43945349258198	-40328.219724316055	0.2614724142338051	0.12647945197225302	7.024621519615392	7.579104502331141E-4	0.09839449726613386	7.297464262831269E-4	4.886360177893958E-9	0.09626506066430007	10.982031247554673	0.025391815910530635	0.032157954832501764	0.021490814163038666	1	4	2	0.29698692200147897	0.1806700369355322	0.19881780497183876	0.32352523609115064
5701000	-40307.95136873519	-40332.334419199375	24.383050464184922	-40332.334419199375	0.2873162141120478	0.12647945197225302	7.024621519615392	7.904906113175089E-4	0.05093872055103268	7.783510685190229E-4	1.8780230262048752E-9	0.05522525895645059	13.971790047049549	0.04178491559780105	0.1105377217888792	0.05535715063623126	4	2	1	0.29698692200147897	0.1806700369355322	0.19881780497183876	0.32352523609115064
5702000	-40310.703590188125	-40329.89423465209	19.19064446396688	-40329.89423465209	0.2856006362606166	0.12647945197225302	7.024621519615392	7.44250345475625E-4	0.6515521396449743	6.19286968174933E-4	1.5540581057023574E-7	0.6988558810066974	11.494473651915762	0.041462824054352414	0.0789886952851832	0.12654771614729277	1	1	5	0.29698692200147897	0.1806700369355322	0.19881780497183876	0.32352523609115064
5703000	-40310.61763422123	-40329.48348679602	18.86585257479625	-40329.48348679602	0.28329854147017364	0.11127989418392253	7.024621519615392	6.883537518713096E-4	0.22226230978028297	6.782230548103393E-4	3.4579872810552226E-8	0.2752810304666991	11.26404657709125	0.09018978896580945	0.21394647550214632	0.06965360221486723	2	2	3	0.29698692200147897	0.1806700369355322	0.19881780497183876	0.32352523609115064
5704000	-40308.248714386384	-40324.00016037181	15.751445985429795	-40324.00016037181	0.2865133553352111	0.11127989418392253	3.201831839173041	6.4889052822615E-4	0.6307810283850505	8.058359385520683E-4	2.2577001798107705E-7	0.6769817432361227	9.970249357921157	0.0849119811878758	0.2840881402338343	0.14394913651468666	1	1	5	0.29698692200147897	0.1841568105158965	0.19533103139147448	0.32352523609115064
5705000	-40300.660551218825	-40324.30467573882	23.64412451999367	-40324.30467573882	0.25751333900889034	0.11127989418392253	3.201831839173041	6.4889052822615E-4	0.7787286341948146	7.222816947786029E-4	2.562946448846092E-7	0.770501419026334	13.92739355504355	0.04375045254054392	0.05009166030233867	0.06758160055779988	2	4	1	0.29698692200147897	0.1841568105158965	0.19533103139147448	0.32352523609115064
5706000	-40304.79886056661	-40328.871663882615	24.072803316002194	-40328.871663882615	0.3120532689217183	0.11127989418392253	3.201831839173041	9.924375905823902E-4	0.03329993516638609	9.96002225507097E-4	1.421276356298932E-9	0.037988425936813786	12.240194859652204	0.07021032354609674	0.08810174011506228	0.048872353471243433	1	5	1	0.29698692200147897	0.1841568105158965	0.19533103139147448	0.32352523609115064
5707000	-40314.3735318098	-40331.98399369429	17.610461884490142	-40331.98399369429	0.31917101497474953	0.11127989418392253	3.201831839173041	9.62168973301298E-4	0.08446078472973172	9.640425671856523E-4	2.60984645115459E-9	0.05282127992341607	7.903828067177091	0.27199497369072734	0.099422244351665	0.026240721203593567	4	2	1	0.29698692200147897	0.1841568105158965	0.19533103139147448	0.32352523609115064
5708000	-40309.44933614617	-40328.345671157884	18.896335011713152	-40328.345671157884	0.299710332984616	0.09337764812625611	3.201831839173041	7.455146122660356E-4	0.04042972548547079	7.491417011413051E-4	2.817771096035622E-10	0.022421731305693856	7.9346171004204695	0.20538862660031168	0.041861919553393884	0.06071812822076995	4	1	2	0.29698692200147897	0.1841568105158965	0.19533103139147448	0.32352523609115064
5709000	-40309.45991178083	-40328.017061977014	18.557150196183287	-40328.017061977014	0.3048944273524116	0.09337764812625611	3.201831839173041	8.680950624770285E-4	0.006892149773951362	8.705079468896911E-4	4.5780767805157704E-11	0.007787048094610221	8.226869880205477	0.32372771839649234	0.1390395106473901	0.0678442648147393	4	2	1	0.29698692200147897	0.1841568105158965	0.19533103139147448	0.32352523609115064
5710000	-40309.18161891904	-40325.922756184846	16.741137265800223	-40325.922756184846	0.2751811139899791	0.09337764812625611	2.9470914051282597	5.672375045078864E-4	0.4506356604157964	6.352792112255048E-4	8.690682532974958E-8	0.4870682359567857	8.371561422963476	0.28382104476034475	0.09997810519406011	0.015155322824413158	3	1	3	0.29698692200147897	0.1841568105158965	0.19533103139147448	0.32352523609115064
5711000	-40312.491203695354	-40325.97098112448	13.479777429126516	-40325.97098112448	0.3060769357894116	0.09337764812625611	2.9470914051282597	8.195717279520337E-4	0.9411581445255651	7.382967163213177E-4	4.836595859014576E-7	1.0599582470353548	8.064704039272605	0.34492148381394827	0.17459534550286654	0.07575477668199865	4	1	2	0.29698692200147897	0.1841568105158965	0.19533103139147448	0.32352523609115064
5712000	-40308.25745031795	-40328.66007091184	20.402620593889893	-40328.66007091184	0.30794597220528885	0.09337764812625611	2.9470914051282597	6.75341344419457E-4	0.13444453922467084	6.791390923952606E-4	8.622086103658455E-9	0.13582678959662184	7.712463396486379	0.08522429088981394	0.03430073503347965	0.026806983991407053	4	1	2	0.3023822010655996	0.1841568105158965	0.19533103139147448	0.31812995702703
5713000	-40316.83834931909	-40325.308079760354	8.469730441262106	-40325.308079760354	0.30794597220528885	0.09337764812625611	2.9470914051282597	6.75341344419457E-4	0.37698947437641755	7.280719758700386E-4	7.599354899524268E-8	0.41533720738004465	4.459831466838885	0.804167276218533	0.8089867276936376	0.0799348500001708	1	4	2	0.3023822010655996	0.1841568105158965	0.19533103139147448	0.31812995702703
5714000	-40312.99193439531	-40329.16093105278	16.168996657473727	-40329.16093105278	0.30194396267388607	0.07549481169552948	2.9470914051282597	9.021847381681043E-4	0.7079172193169233	9.620842316111736E-4	4.580386039536018E-7	0.81511563734951	9.554078324941703	0.03731650254221406	0.09853620857906828	0.26854612161602415	1	4	2	0.3023822010655996	0.1841568105158965	0.19533103139147448	0.31812995702703
5715000	-40310.90836732418	-40322.54650253456	11.638135210387423	-40322.54650253456	0.4039942756094928	0.07549481169552948	2.9470914051282597	6.385267514798817E-4	1.0452825385235147	5.891660079109186E-4	3.6998449820063806E-7	1.4197786435671065	6.442535097358068	0.13237075872152412	0.26412213372872634	0.11245098426526313	1	2	4	0.3023822010655996	0.1841568105158965	0.19533103139147448	0.31812995702703
5716000	-40314.966349668	-40325.18177785279	10.21542818479093	-40325.18177785279	0.4952626480265938	0.07549481169552948	2.9470914051282597	4.82702799328667E-4	0.5911551776737989	3.6376162041993726E-4	2.9532728347603333E-8	0.4946238949306735	4.009089303037227	0.22953440689389604	0.16693555472165456	0.1823618222757939	2	1	4	0.3023822010655996	0.1841568105158965	0.19533103139147448	0.31812995702703
5717000	-40321.59641404609	-40321.54657281228	-0.04984123381225114	-40321.54657281228	0.46814898636975705	0.07549481169552948	2.9470914051282597	4.7467380957462755E-4	1.5602328675972719	2.863794913975644E-4	1.0681931583272921E-7	1.2334592759863257	-0.3059574141213961	0.8630052671149328	0.31558948444995405	0.3462615698280134	5	1	1	0.3023822010655996	0.1841568105158965	0.19533103139147448	0.31812995702703
5718000	-40319.810508496106	-40329.694759355625	9.884250859521504	-40329.694759355625	0.5134013266236833	0.07549481169552948	2.9470914051282597	4.52378051837796E-4	0.48597863654836077	3.9195028238205823E-4	2.322937989606321E-8	0.38261690609036336	3.8897740074739904	0.2957626922171378	0.19795437135971417	0.17805593999827787	4	2	1	0.3023822010655996	0.18092146763574818	0.19533103139147448	0.3213652999071783
5719000	-40316.76256834817	-40323.434271843056	6.671703494890255	-40323.434271843056	0.5727030129002184	0.07549481169552948	3.0887942595243194	4.52378051837796E-4	1.275507322973752	2.456040185938476E-4	3.0303063670728136E-7	1.6101797543564114	4.243949476965226	0.30752371448133536	0.41638828107890136	0.16580825737193813	3	1	3	0.3023822010655996	0.18092146763574818	0.19533103139147448	0.3213652999071783
5720000	-40318.40741784674	-40323.54430819181	5.136890345069546	-40323.54430819181	0.4998687062195806	0.11217994178026977	3.0887942595243194	7.45892580926993E-4	1.3515620306431584	3.052335394346675E-4	8.02810803764436E-8	1.0214862000796585	1.6075774338134907	0.17066938898171313	0.26761810622845306	0.2689845504347843	3	1	3	0.30003689983122245	0.18092146763574818	0.19533103139147448	0.3237106011415555
5721000	-40318.03819351528	-40326.5778150444	8.539621529120392	-40326.5778150444	0.4368499840355165	0.11217994178026977	3.0887942595243194	4.470840851615172E-4	0.9022950972111705	3.34238964721621E-4	1.4396566116122125E-7	0.8500138485798376	3.9477538399523278	0.3000970822723671	0.2318183518743568	0.12069634162555894	3	3	1	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5722000	-40300.37632223583	-40324.46308867591	24.08676644008112	-40324.46308867591	0.3031039441048988	0.07178308194671094	3.0887942595243194	7.955505066609174E-4	0.2522656493474666	7.871849803615288E-4	4.3297883428861074E-8	0.2617961292268416	13.938149453879987	0.04380795863487298	0.12697500456840435	0.021214772890183677	2	2	3	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5723000	-40307.730516969415	-40327.768517740624	20.03800077120986	-40327.768517740624	0.306189588362841	0.012805377127500826	3.0887942595243194	8.313778820054652E-4	0.5943603054910028	0.0011417868520950327	3.3891674420911577E-7	0.6388218652346491	11.223496770390348	0.06056644387346157	0.11007153553326038	0.08761671803955658	2	1	4	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5724000	-40301.57287504749	-40328.05355015616	26.480675108674912	-40328.05355015616	0.25252694897306804	0.008542632724183414	3.0887942595243194	8.598291304059259E-4	0.3686326977996689	8.980399704474888E-4	1.3379337218716028E-7	0.4122817709503038	14.694003279044045	0.053834455975608445	0.04443036297891316	0.03221342435309491	4	1	2	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5725000	-40301.81016479717	-40322.05215316307	20.241988365900596	-40322.05215316307	0.25252694897306804	0.04262974223557649	3.0887942595243194	9.884746040500201E-4	0.8495340110022818	0.0011229337408876722	6.105042957340113E-7	0.6703196165082037	13.738897942577683	0.33173450256725445	0.09705495304009101	0.013103408501350031	1	5	1	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5726000	-40301.297663547906	-40327.519835022125	26.222171474220513	-40327.519835022125	0.24366293089151259	0.047715783461523366	3.0887942595243194	6.697301483965008E-4	0.38858911121703565	6.394232936919098E-4	4.639040419316546E-8	0.3231484835329139	15.70854584343006	0.07095563940656473	0.09525385876953425	0.019271916283202673	3	1	3	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5727000	-40300.653746232485	-40322.3928736584	21.73912742591629	-40322.3928736584	0.28004068895215334	0.047715783461523366	3.0887942595243194	6.697301483965008E-4	0.7848422869030602	7.225809333645736E-4	3.048451359564642E-7	0.7796513279938868	12.883250833123984	0.06016789071925223	0.09732051838191606	0.05179122693201607	1	3	3	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5728000	-40305.65380658677	-40325.97086489342	20.317058306647958	-40325.97086489342	0.2765453577430398	0.047715783461523366	3.0887942595243194	6.287517666492407E-4	0.18073534405761385	6.542003828257706E-4	1.153863617032531E-8	0.16155958608154505	11.963742145316107	0.06041154322417483	0.22739017156317357	0.0584827546749554	2	2	3	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5729000	-40303.19676985161	-40329.143389320794	25.946619469183226	-40329.143389320794	0.29031324383137297	0.047715783461523366	2.5073968740111807	6.274207628387663E-4	0.08542307131828586	6.475086590395536E-4	4.379843270452246E-9	0.10386927722353392	13.03731289959258	0.026809076706578075	0.05125923286211028	0.07548514485372242	2	4	1	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5730000	-40301.66065673589	-40322.68026135424	21.01960461835086	-40322.68026135424	0.2926872594459808	0.047715783461523366	2.5073968740111807	8.193522910291043E-4	0.9151195256114021	6.572300091589494E-4	4.528251312706869E-7	1.1418224827397139	12.546708742661037	0.05020750176730658	0.11249309184463042	0.025224552810273578	2	4	1	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5731000	-40312.20239457126	-40328.6831748295	16.480780258240255	-40328.6831748295	0.2748881583666534	0.05880970205200584	2.5073968740111807	8.193522910291043E-4	0.2553295577258906	7.002583006847833E-4	2.2206960647387026E-8	0.20645647250118362	8.524006927949731	0.2075523879320085	0.22729935074004515	0.14733971904730334	4	1	2	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5732000	-40303.223125788536	-40324.76354560457	21.540419816033367	-40324.76354560457	0.27404751925488263	0.05880970205200584	2.5073968740111807	8.193522910291043E-4	0.04790773778107716	8.338911050270082E-4	8.311564528630497E-10	0.03473215130929973	10.775212870437947	0.17027015086272318	0.1465952128499384	0.03255393338331484	2	4	1	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5733000	-40303.010052500875	-40329.650383145774	26.640330644899446	-40329.650383145774	0.2584393317135209	0.05880970205200584	2.5073968740111807	8.409468044916678E-4	0.012568839391218344	8.382614903491962E-4	1.4664124534008472E-10	0.014440121487935564	11.785040268366906	0.04989198350297966	0.03178628793930621	0.032239568425262315	2	1	4	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5734000	-40304.66968305338	-40327.265023012624	22.595339959244455	-40327.265023012624	0.37819441768789686	0.02930700524032999	2.5073968740111807	5.762099890895346E-4	0.03595680742643812	5.664244353754065E-4	4.1424000051987496E-10	0.035319442016322526	9.84319279325376	0.0450449599263036	0.07020199154185063	0.0767578647723883	1	5	1	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5735000	-40299.08376984069	-40324.08704210621	25.003272265520454	-40324.08704210621	0.3643373272394603	0.08657967135784263	2.3225709111719715	4.864856690079244E-4	1.1412571838453156	6.088866961591641E-4	6.005246429398222E-7	1.1846772827914942	15.155199577914335	0.02998970451956216	0.03254760059273949	0.0420748759526525	2	1	4	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5736000	-40302.91962216009	-40320.969505100555	18.049882940465885	-40320.969505100555	0.36535518598582367	0.02596445293889313	2.3225709111719715	8.173604940934649E-4	1.722201438045416	6.806341848397376E-4	1.2559213041851598E-6	1.9467588464315997	11.819380445037817	0.03034349663504728	0.07877278844460824	0.09181481773663996	1	1	5	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5737000	-40302.68319183769	-40324.562279505175	21.879087667485383	-40324.562279505175	0.29509009325619395	0.02596445293889313	2.3225709111719715	8.173604940934649E-4	0.46219820027906827	7.332486102575515E-4	1.3828635301994398E-7	0.5641863923581658	12.54632410332944	0.1383862942598497	0.09037613636313219	0.06677144326986689	1	4	2	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5738000	-40311.05092525156	-40327.27394176071	16.22301650914486	-40327.27394176071	0.301316421868997	0.02596445293889313	2.3225709111719715	8.173604940934649E-4	0.420137273307064	6.805646165960281E-4	1.0030437622656144E-7	0.411292753658862	7.8281527167262706	0.19475769682632738	0.12513315383333404	0.10417745609773538	5	1	1	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5739000	-40304.91461653721	-40325.26547929065	20.35086275344169	-40325.26547929065	0.301316421868997	0.02596445293889313	2.3225709111719715	8.738219546278037E-4	0.6558295555122504	8.456660715719502E-4	2.904381313082686E-7	0.7013600108956071	10.465114562192696	0.08501815541432384	0.06790373385592231	0.036349318098355406	3	2	2	0.2998668082752879	0.18092146763574818	0.19533103139147448	0.32388069269749004
5740000	-40306.664118820925	-40323.40843252889	16.744313707968498	-40323.40843252889	0.3465060483483666	0.02596445293889313	2.3225709111719715	9.176883515438986E-4	1.6607933115074478	4.538060781413066E-4	2.599059544465802E-7	1.2776514693115042	11.573925550764214	0.06664507823946834	0.08185682581321696	0.16094196766204127	1	4	2	0.2998668082752879	0.18092146763574818	0.19209183035135918	0.32711989373760536
5741000	-40309.15741709967	-40328.189279670376	19.03186257070697	-40328.189279670376	0.4272398597573969	0.02596445293889313	2.3225709111719715	5.662316318724115E-4	0.39677288889074286	4.675864816673088E-4	4.334197406484399E-8	0.4255658134675238	8.778287598492513	0.10018696450904473	0.08095319511357926	0.048776128583263786	3	1	3	0.2998668082752879	0.18092146763574818	0.19209183035135918	0.32711989373760536
