#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.TraitSet" traitname="date" value="Caccuri-pt-1|2020-08-05=2020-08-05,Caccuri-pt-1|2020-04-02=2020-04-02,Caccuri-pt-1|2020-04-09=2020-04-09,Caccuri-pt-1|2020-04-22=2020-04-22,Caccuri-pt-1|2020-04-28=2020-04-28,Caccuri-pt-1|2020-05-06=2020-05-06,Caccuri-pt-1|2020-05-13=2020-05-13,Caccuri-pt-1|2020-05-20=2020-05-20,Caccuri-pt-1|2020-07-27=2020-07-27,Caccuri-pt-1|2020-08-26=2020-08-26,Caccuri-pt-1|2020-09-07=2020-09-07,Caccuri-pt-1|2020-11-10=2020-11-10">
#                        <taxa id="TaxonSet.Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Caccuri-pt-1_maskedRefRemMafft_DateCorrect"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" jeffreys="true" parameter="@bPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="gammaShape.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="kappa.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="ucldMean.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="ucldStdev.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="treeLikelihood.Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" shape="@gammaShape.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" kappa="@kappa.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="estimatedFreqs.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="RelaxedClock.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect">
#                <LogNormal S="@ucldStdev.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="LogNormalDistributionModel.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2425000	-40303.86035677915	-40368.914078102694	65.05372132354597	-40368.914078102694	0.6066560388925325	1.1547611969990856	2.8519887226662846	5.371605469458998E-4	0.004757272907266866	5.367153474732807E-4	6.347484935838187E-12	0.004690880668971621	47.672310066599785	0.04659734224975535	0.0034990051753234696	0.0018823406441905845	3	3	5	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2426000	-40304.14064090113	-40368.413316522216	64.27267562107957	-40368.413316522216	0.6066560388925325	1.1547611969990856	2.8519887226662846	9.086309912588962E-4	0.004136145674023535	9.076780494469797E-4	1.3886728061105683E-11	0.00409473285198791	47.18176626104083	0.04889076268296818	0.0043031064112010195	0.0023384131739822597	2	7	2	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2427000	-40302.89145624288	-40368.82054352262	65.9290872797358	-40368.82054352262	0.6066560388925325	1.1547611969990856	2.8519887226662846	7.54803194241793E-4	0.0023004608543874434	7.549647185322315E-4	2.6653526150594754E-12	0.002164193922543857	50.63010416232532	0.27642425213110117	0.001863463244794993	5.658113842890539E-4	2	2	7	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2428000	-40289.49769613043	-40368.49871771906	79.00102158863517	-40368.49871771906	0.6066560388925325	1.1547611969990856	2.8519887226662846	8.494495474050735E-4	0.0064945578206051366	8.483468861542961E-4	2.62941219870687E-11	0.006036388191255964	61.22881047498811	0.06307091032200181	0.0010594331185341777	7.755617843519246E-4	2	3	6	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2429000	-40289.928886367416	-40369.638026322784	79.70913995536532	-40369.638026322784	0.6066560388925325	1.1547611969990856	2.8519887226662846	3.9777768385886963E-4	1.0587529055387057E-4	3.9779711102412026E-4	1.8163205307437844E-15	1.0714097181247763E-4	56.93938321732462	0.012105221462751201	7.059946847811956E-4	3.65640705571923E-4	2	4	5	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2430000	-40285.7029482646	-40369.48988248747	83.78693422286618	-40369.48988248747	0.6066560388925325	1.2621716478918918	2.8519887226662846	4.1839756328072115E-4	5.825300140899971E-4	4.183770199240867E-4	3.740337124088914E-14	4.6229212121502467E-4	63.34535798500311	0.016640029714465075	4.4157929252529825E-4	8.675498820220434E-4	2	4	5	0.2980974809993835	0.18103847216579716	0.1993652822162973	0.3214987646185217
2431000	-40280.78092105714	-40369.34212576774	88.56120471059539	-40369.34212576774	0.6066560388925325	1.467013203834429	2.8519887226662846	4.617382093576104E-4	1.1428824649743472E-4	4.6176649171169383E-4	2.539343574219169E-15	1.0913323530636948E-4	67.11129769452359	0.027092642704184138	5.067165623559742E-4	3.316122309213386E-4	2	6	3	0.2980974809993835	0.18103847216579716	0.1993652822162973	0.3214987646185217
2432000	-40290.75537615764	-40370.03612872698	79.28075256933695	-40370.03612872698	0.6066560388925325	2.7378969929278982	1.5225740900524392	5.199583313135251E-4	0.013046394858511303	5.208348530287794E-4	4.6353669665497685E-11	0.013059169163973565	62.12355010783008	0.045536600216779646	0.0011113487821077504	4.462554678657963E-4	2	1	8	0.2980974809993835	0.18103847216579716	0.1993652822162973	0.3214987646185217
2433000	-40300.57341209647	-40370.033229748704	69.45981765223645	-40370.033229748704	0.6066560388925325	2.7378969929278982	1.5225740900524392	0.0011391579539051025	0.3935464824050277	9.433895642320545E-4	1.7438889922881456E-7	0.38238328992663356	58.779923474126846	0.14327174259674944	0.0024581671548460347	0.0013104679627287152	2	1	8	0.2980974809993835	0.18103847216579716	0.1993652822162973	0.3214987646185217
2434000	-40294.20194481417	-40367.41988205414	73.21793723997006	-40367.41988205414	0.6066560388925325	2.7378969929278982	1.5225740900524392	5.706285495564734E-4	0.7686981163734852	4.7321022836473706E-4	2.753438366951812E-7	0.9057617230382592	60.983753869164616	0.06890792501885033	0.0017020685871495555	6.099786392664222E-4	2	5	4	0.2980974809993835	0.18103847216579716	0.1993652822162973	0.3214987646185217
2435000	-40293.53846631961	-40370.55730117495	77.01883485533992	-40370.55730117495	0.6066560388925325	2.7378969929278982	1.5225740900524392	6.878489579902905E-4	0.12266461314342361	6.639921999031478E-4	8.398599450450908E-9	0.13208827177128205	59.40849106351471	0.02114990828057599	0.0013893126175203699	2.4829909945349465E-4	2	5	4	0.2980974809993835	0.18103847216579716	0.1993652822162973	0.3214987646185217
2436000	-40301.13679328754	-40369.68895381553	68.55216052799663	-40369.68895381553	0.6066560388925325	2.7378969929278982	5.668279409177606	8.465015019424688E-4	0.1063660464241384	8.627361049358793E-4	8.138243430295473E-9	0.10745116996474462	52.956245033389315	0.016133905893692336	0.0033496196590982043	0.0010296665204126312	2	5	4	0.2980974809993835	0.18103847216579716	0.1993652822162973	0.3214987646185217
2437000	-40307.65651418208	-40371.632674898196	63.976160716110435	-40371.632674898196	0.6066560388925325	2.7378969929278982	5.668279409177606	6.966840280097699E-4	0.06948035600917658	7.108332123294258E-4	2.5282324110993663E-9	0.07091045989727678	49.74631481900281	0.029918338121255387	0.005514181295215099	0.002153603501325184	2	5	4	0.29411886237897816	0.18103847216579716	0.1993652822162973	0.32547738323892705
2438000	-40305.87758267637	-40371.646130631445	65.76854795507948	-40371.646130631445	0.6066560388925325	2.7378969929278982	5.668279409177606	7.573926120813716E-4	0.24059908520035173	7.696544931176802E-4	3.270440495684162E-8	0.24272541629164765	50.05909630410877	0.017595440583353016	0.0018835843622585656	1.5417740173620092E-4	2	8	1	0.29411886237897816	0.18103847216579716	0.1993652822162973	0.32547738323892705
2439000	-40305.81160333229	-40373.30931790166	67.49771456936806	-40373.30931790166	0.6066560388925325	2.7378969929278982	5.668279409177606	6.37538155973227E-4	0.29491374381007907	6.743014495713325E-4	1.9943792558922005E-8	0.22260691813783762	55.288831947789916	0.07283611148410052	0.002650291883889765	6.02097189054375E-4	2	4	5	0.29411886237897816	0.18103847216579716	0.1993652822162973	0.32547738323892705
2440000	-40303.13355112053	-40371.36098090572	68.22742978519108	-40371.36098090572	0.6066560388925325	2.7378969929278982	5.668279409177606	6.148147360362671E-4	0.09660754063671081	6.328782767857677E-4	3.5248285182181146E-9	0.09497702963293851	54.01313579977173	0.03430403696249762	0.0033896561563779544	0.001442117852974444	2	4	5	0.29411886237897816	0.18103847216579716	0.1993652822162973	0.32547738323892705
2441000	-40310.50561411103	-40371.33511816356	60.82950405252885	-40371.33511816356	0.6066560388925325	2.7378969929278982	5.668279409177606	6.148147360362671E-4	0.009047609318511748	6.145506023977747E-4	2.930185197738777E-11	0.008801076651062814	44.82148182761265	0.01506918603739558	0.00821314408638877	0.002178864399876911	1	5	5	0.29411886237897816	0.18103847216579716	0.1993652822162973	0.32547738323892705
2442000	-40315.35167486512	-40367.85198368081	52.500308815698766	-40367.85198368081	0.608733752019543	2.7378969929278982	5.668279409177606	6.148147360362671E-4	6.791008682360733E-4	6.148576587342368E-4	1.499784345970454E-13	6.298249992548308E-4	39.443079864072104	0.0872695511866017	0.010274193909646805	0.01151630640801226	1	5	5	0.29411886237897816	0.18103847216579716	0.1993652822162973	0.32547738323892705
2443000	-40318.07679140082	-40371.666040990276	53.5892495894598	-40371.666040990276	0.608733752019543	2.7378969929278982	5.668279409177606	7.851437287829042E-4	0.0010551635258987647	7.847467502146025E-4	6.043844185283285E-13	9.900973297955918E-4	42.70925150142129	0.28313118119921965	0.010729820735576592	0.008427276699104461	1	5	5	0.29411886237897816	0.18103847216579716	0.1993652822162973	0.32547738323892705
2444000	-40322.54809065296	-40371.24739324375	48.69930259078557	-40371.24739324375	0.608733752019543	2.7378969929278982	5.668279409177606	4.632918195354658E-4	0.0019221712383821912	4.638725584682164E-4	6.414895459779006E-13	0.0017286267918381812	37.88642496520649	0.1688417413312086	0.021568897550449072	0.007460716762418366	1	4	6	0.29411886237897816	0.18103847216579716	0.1993652822162973	0.32547738323892705
2445000	-40321.7557855806	-40369.09154352354	47.33575794293867	-40369.09154352354	0.608733752019543	2.7378969929278982	3.756915617053508	7.980496645416259E-4	0.025506930639933173	8.023372754778354E-4	3.1314706379917596E-10	0.02205707213688355	37.76944130129329	0.16846430927919204	0.05366465910724986	0.013535619727850716	1	1	9	0.29411886237897816	0.18103847216579716	0.1993652822162973	0.32547738323892705
2446000	-40319.28264704974	-40368.41024772432	49.12760067458287	-40368.41024772432	0.608733752019543	2.7378969929278982	3.756915617053508	5.409528182192696E-4	0.06452001678666099	5.590090379198663E-4	1.3001333421801194E-9	0.06472705032241234	40.0989362480642	0.08558867463951392	0.09601392967102844	0.007576079926181753	1	1	9	0.29411886237897816	0.18103847216579716	0.1993652822162973	0.32547738323892705
2447000	-40322.07049705462	-40374.14311278518	52.07261573056479	-40374.14311278518	0.608733752019543	2.7378969929278982	3.756915617053508	6.528276073851597E-4	0.08367667799406049	6.089353851660865E-4	3.150323383495817E-9	0.08634420907870967	42.66062350331917	0.1701307870952576	0.03854022607581192	0.006045974787738439	2	1	8	0.29411886237897816	0.18103847216579716	0.1993652822162973	0.32547738323892705
2448000	-40313.487011393656	-40372.18457430441	58.6975629107514	-40372.18457430441	0.608733752019543	2.7378969929278982	3.756915617053508	3.0807468302352183E-4	0.00884983996829956	3.07947455874386E-4	6.4202161388521015E-12	0.008221211270499688	47.90399064263803	0.03897449599655468	0.04481275319000375	0.0031164176829663118	1	1	9	0.29411886237897816	0.18573784304365917	0.1993652822162973	0.320778012361065
2449000	-40313.66009730976	-40368.81068304151	55.1505857317514	-40368.81068304151	0.6079181412549126	2.7378969929278982	2.744206300798384	4.321312222572607E-4	0.5446736098763265	5.174909468763145E-4	4.9780178724767206E-8	0.549884789453944	47.07602474531081	0.15399177727993105	0.018397328663996595	0.0025226206904768326	1	2	8	0.29411886237897816	0.18573784304365917	0.1993652822162973	0.320778012361065
2450000	-40310.31491152438	-40369.603653068196	59.28874154381551	-40369.603653068196	0.6079181412549126	2.7378969929278982	1.8087656965130172	7.4881791653952E-4	0.1458144461161915	7.666648736395389E-4	1.2856352875909477E-8	0.15310550614635543	47.81821052384137	0.10995761277080507	0.017935512798551594	0.0016672443514814783	1	2	8	0.29411886237897816	0.18573784304365917	0.1993652822162973	0.320778012361065
2451000	-40305.43230902501	-40370.170985924466	64.73867689945224	-40370.170985924466	0.6079181412549126	2.6894430472645428	1.8087656965130172	8.577080781817973E-4	0.4789359629524351	8.212917090801573E-4	1.3424108971750017E-7	0.4832090808428601	57.22169712098336	0.11129652039354605	0.10268172908657287	8.316922780585651E-4	1	1	9	0.29411886237897816	0.18573784304365917	0.1993652822162973	0.320778012361065
2452000	-40308.23781579406	-40367.783855127986	59.5460393339231	-40367.783855127986	0.6079181412549126	2.6894430472645428	1.8087656965130172	0.0011421983595249969	0.640305375626636	8.18547330240709E-4	2.9231406874100585E-7	0.5561168650223213	53.806648801634694	0.21703227370162917	0.0709542984364022	0.0013654851718332718	1	1	9	0.29411886237897816	0.18573784304365917	0.1993652822162973	0.320778012361065
2453000	-40311.58095691575	-40370.41689856579	58.835941650037576	-40370.41689856579	0.6138283777937835	2.6894430472645428	1.8087656965130172	6.537217755175251E-4	0.26877687713275894	5.077212332487501E-4	2.5032283218731617E-8	0.2527476688625449	49.534082895887686	0.14094809495654553	0.04736138969714361	0.003139608750166292	1	1	9	0.29411886237897816	0.18573784304365917	0.1993652822162973	0.320778012361065
2454000	-40301.615813115975	-40370.77706683564	69.16125371966305	-40370.77706683564	0.6081523892043981	2.6894430472645428	3.4980154386006106	8.848026071405729E-4	0.2509852558554223	8.669525870593764E-4	3.7199086754480875E-8	0.21673387914560635	55.81143256646965	0.017851671485794193	0.014559399982206072	0.0016046979932459876	1	1	9	0.29411886237897816	0.18573784304365917	0.1993652822162973	0.320778012361065
2455000	-40300.76759348697	-40372.59454712977	71.82695364279944	-40372.59454712977	0.6081523892043981	2.6894430472645428	3.4980154386006106	6.480258746443788E-4	0.3495997739932087	6.400024366724338E-4	4.984817760495399E-8	0.3438499304377014	58.245209303507984	0.03387661550902554	0.004676541674415393	8.753603442719764E-4	1	1	9	0.29411886237897816	0.18573784304365917	0.1993652822162973	0.320778012361065
2456000	-40299.97089070849	-40367.49272022651	67.52182951801493	-40367.49272022651	0.6081523892043981	2.6894430472645428	3.4980154386006106	6.164610708326251E-4	0.4119062065600433	5.345958441396965E-4	4.4404851613328095E-8	0.350845808565504	59.712426161057984	0.053042046933801136	0.09905945947146388	7.493801247768606E-4	1	1	9	0.29411886237897816	0.18573784304365917	0.1993652822162973	0.320778012361065
2457000	-40299.035261888035	-40369.79167388421	70.75641199617607	-40369.79167388421	0.6081523892043981	2.6894430472645428	3.4980154386006106	7.418752458128333E-4	0.1856837770483348	7.244066911377619E-4	1.8350623905938933E-8	0.18471523253468394	60.36802256250828	0.03466738893810768	0.05781664243548555	0.0010840208353300083	1	1	9	0.29411886237897816	0.18573784304365917	0.1993652822162973	0.320778012361065
2458000	-40313.765711446824	-40372.15026298046	58.384551533634074	-40372.15026298046	0.6081523892043981	2.6894430472645428	0.9927830368895901	7.945789851069685E-4	0.06295467135802524	7.925915995141925E-4	2.2634764291970758E-9	0.06030074221383304	48.53078746819593	0.22911506140081928	0.05129797602857441	0.0034818636033362394	1	2	8	0.29411886237897816	0.18732167183522916	0.1977814534247273	0.320778012361065
2459000	-40308.87161851684	-40370.67348697894	61.80186846210262	-40370.67348697894	0.6081523892043981	2.6894430472645428	2.930671756680603	8.525769708380975E-4	0.05218713496586183	8.65354320209818E-4	1.6558781017730808E-9	0.04745630990479342	48.88160334055591	0.029021875847987877	0.031281211785412294	0.0013295685846552048	1	2	8	0.29411886237897816	0.18732167183522916	0.1977814534247273	0.320778012361065
2460000	-40311.40595832468	-40371.44866708156	60.04270875688556	-40371.44866708156	0.6081523892043981	2.6894430472645428	2.8631706231408964	5.569955602541179E-4	0.22478345898244098	5.556066322169036E-4	1.6754494516900735E-8	0.20985480943257154	50.19147833375113	0.1012397591470872	0.037235786181671435	9.05225333278486E-4	1	2	8	0.29411886237897816	0.18732167183522916	0.1977814534247273	0.320778012361065
2461000	-40302.42823533213	-40369.553986272986	67.12575094085405	-40369.553986272986	0.6081523892043981	2.6894430472645428	2.8631706231408964	4.607933330846571E-4	0.38208115566007966	4.6323111261744926E-4	4.221007710476398E-8	0.45215242782945597	55.99073626118791	0.07910287472980358	0.006368815051012846	0.0016928294223669024	1	2	8	0.29411886237897816	0.18732167183522916	0.1977814534247273	0.320778012361065
2462000	-40297.798166683635	-40369.24377533069	71.4456086470554	-40369.24377533069	0.6081523892043981	2.6894430472645428	2.8631706231408964	5.877817712793593E-4	0.14958076284177196	6.073617888836655E-4	8.389416132879407E-9	0.15103713282313266	59.43549680538815	0.04475121385865656	0.02731123193068091	5.140256619990213E-4	1	2	8	0.29639336358343044	0.18504717063077689	0.1977814534247273	0.320778012361065
2463000	-40300.621062150894	-40368.20475023649	67.58368808559591	-40368.20475023649	0.6081523892043981	2.6894430472645428	5.092861417920969	5.877817712793593E-4	0.058836313182557415	6.01863345997776E-4	1.1855222255793512E-9	0.05840262986972936	58.53043505618032	0.35070093110792044	0.014044407458409439	8.339968448552045E-4	1	2	8	0.29639336358343044	0.18504717063077689	0.1977814534247273	0.320778012361065
2464000	-40304.87131101342	-40370.01523788699	65.14392687356839	-40370.01523788699	0.6081523892043981	2.6894430472645428	5.092861417920969	7.652546084706527E-4	0.26453704374142434	7.713554811604168E-4	3.632975730617223E-8	0.2706213612227531	51.74080008745062	0.027243250570106285	0.0067645980491161965	0.0012417311733323522	1	2	8	0.29594907010093496	0.18504717063077689	0.1977814534247273	0.3212223058435605
2465000	-40316.47715949144	-40371.43406704647	54.95690755503273	-40371.43406704647	0.6081523892043981	2.6894430472645428	5.092861417920969	0.001208390649404386	0.9963297427987405	7.402444635062771E-4	1.3534281523939375E-6	1.1393844378461424	45.28325860464517	0.023979850675130098	0.0049221681056027325	0.003785085740514458	1	2	8	0.29594907010093496	0.18504717063077689	0.1977814534247273	0.3212223058435605
2466000	-40314.083584063424	-40368.06611288058	53.982528817156165	-40368.06611288058	0.6081523892043981	2.6894430472645428	5.092861417920969	8.089366574810031E-4	0.45284149177752864	8.696668457969703E-4	6.607128616325245E-8	0.3254113381429473	46.590504298321	0.21030053390359102	0.023980165987708205	0.004487914261736115	1	2	8	0.29594907010093496	0.18504717063077689	0.1977814534247273	0.3212223058435605
2467000	-40312.81254478782	-40367.70261344162	54.89006865380173	-40367.70261344162	0.6081523892043981	2.6894430472645428	5.092861417920969	8.117144399855147E-4	0.2595731388792718	8.80390173717472E-4	3.6386391158873E-8	0.21970937100022667	46.06443337237721	0.05481498802305392	0.06762625788595235	0.00302503262614994	1	2	8	0.29562568129720695	0.18504717063077689	0.1981048422284553	0.3212223058435605
2468000	-40316.77471141191	-40367.04724876138	50.2725373494687	-40367.04724876138	0.6081523892043981	2.6894430472645428	5.092861417920969	6.169716291969708E-4	0.025423352564241563	6.118598305173709E-4	1.736009803405739E-10	0.02147256206268875	39.77347224677939	0.1208787329423846	0.03198490776320936	0.006955044165030296	1	2	8	0.29562568129720695	0.18504717063077689	0.1981048422284553	0.3212223058435605
2469000	-40313.742216979095	-40376.12802827928	62.38581130018482	-40376.12802827928	0.6081523892043981	2.6894430472645428	1.2480407044983342	3.893540077087766E-4	0.12584689800567672	3.9191159643243214E-4	3.1049287134309307E-9	0.14144151048244097	49.37887789839807	0.05753171869670182	0.004232308528171259	0.003390313431359982	1	2	8	0.29562568129720695	0.18504717063077689	0.1981048422284553	0.3212223058435605
2470000	-40308.29788647813	-40370.187632442634	61.88974596450036	-40370.187632442634	0.6081523892043981	2.6894430472645428	1.2480407044983342	6.293499932527639E-4	0.003044204093011063	6.305829577542195E-4	4.118405064900841E-12	0.0032237228876115034	44.847441777230834	0.03794157997554309	0.005676102240415747	0.0012783995656531163	2	8	1	0.29562568129720695	0.18504717063077689	0.1981048422284553	0.3212223058435605
2471000	-40317.586946439544	-40370.04259921626	52.45565277672331	-40370.04259921626	0.6081523892043981	1.0064030934322714	1.2480407044983342	7.930705025686111E-4	0.0016953828600090766	7.934818812820944E-4	1.7118083616080634E-12	0.0016500066982839262	34.884322822633585	0.02708728231000933	0.0186676444547799	0.010780539053869357	2	8	1	0.29562568129720695	0.18504717063077689	0.1981048422284553	0.3212223058435605
2472000	-40315.18997204129	-40371.16948491112	55.97951286983107	-40371.16948491112	0.6092338841050072	1.0064030934322714	1.2480407044983342	7.930705025686111E-4	2.120292493313139E-4	7.930613306768868E-4	4.322995163098267E-14	2.6216356393034176E-4	37.706399734978284	0.03499126717534008	0.019781063943009936	0.007726360208517939	2	6	3	0.29562568129720695	0.18504717063077689	0.19389577622944343	0.32543137184257237
2473000	-40313.2217513352	-40371.05503839349	57.833287058287006	-40371.05503839349	0.6120792693871291	1.0064030934322714	1.2480407044983342	7.930705025686111E-4	2.2835978736735857E-5	7.930695010106313E-4	4.3726996887742234E-16	2.636711684513873E-5	38.042986539853054	0.04337909512971036	0.006542249939770491	0.006483601459260283	1	8	2	0.29562568129720695	0.18504717063077689	0.19389577622944343	0.32543137184257237
2474000	-40319.91478833988	-40369.23082310698	49.31603476710313	-40369.23082310698	0.6131086628842606	0.6463237049096792	1.2480407044983342	7.930705025686111E-4	8.920518666787323E-5	7.931113845561072E-4	3.2659780759806316E-15	7.205873842249376E-5	32.572556722763004	0.10608633868637668	0.014885351022233586	0.017419970080000007	1	6	4	0.29562568129720695	0.18504717063077689	0.19389577622944343	0.32543137184257237
2475000	-40317.21392140852	-40365.860864316484	48.64694290796643	-40365.860864316484	0.6257749422142928	0.6463237049096792	2.481061454300813	7.930705025686111E-4	1.5904465936830204E-4	7.930740593224496E-4	1.9854352123691365E-14	1.7766473554502055E-4	31.704363669815713	0.046049827485945556	0.014959156258121125	0.02525807653725511	2	5	4	0.29562568129720695	0.18504717063077689	0.19389577622944343	0.32543137184257237
