#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Choi-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Choi-pt-1|2020-04-28=2020-04-28,Choi-pt-1|2020-05-05=2020-05-05,Choi-pt-1|2020-06-24=2020-06-24,Choi-pt-1|2020-06-30=2020-06-30,Choi-pt-1|2020-08-16=2020-08-16,Choi-pt-1|2020-08-18=2020-08-18,Choi-pt-1|2020-08-31=2020-08-31,Choi-pt-1|2020-09-03=2020-09-03,Choi-pt-1|2020-09-09=2020-09-09">
#                        <taxa id="TaxonSet.Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Choi-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Choi-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Choi-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Choi-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Choi-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Choi-pt-1_maskedRefRemMafft" id="treeLikelihood.Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Choi-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Choi-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Choi-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Choi-pt-1_maskedRefRemMafft" kappa="@kappa.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Choi-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Choi-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Choi-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Choi-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Choi-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="16" id="rateCategories.c:Choi-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6329000	-40520.187718092246	-40539.664204075554	19.47648598330581	-40539.664204075554	0.48581610413054055	0.13905539550844948	3.798014729802048	8.114447390146297E-4	0.03207565491100799	8.227121448478326E-4	2.482394447702199E-10	0.019221293515032108	10.089068097583056	0.3513111120336513	0.10759104919629886	0.07783996302534646	2	2	4	0.2954737514016627	0.18403574305911866	0.19791931457088033	0.32257119096833775
6330000	-40521.46356664308	-40543.17780011659	21.7142334735107	-40543.17780011659	0.4456481140626107	0.13905539550844948	3.798014729802048	9.245103622116216E-4	0.014612293012219986	9.287968099224596E-4	1.1262061702848087E-10	0.0114453166989798	12.673643392049309	0.7560364660899533	0.03580126205929561	0.03891305117482185	2	3	3	0.2954737514016627	0.18403574305911866	0.19791931457088033	0.32257119096833775
6331000	-40519.26121391058	-40537.04328618052	17.7820722699401	-40537.04328618052	0.5311908108562649	0.13905539550844948	3.798014729802048	9.245103622116216E-4	0.00801690188543978	9.242899277526892E-4	3.2448704444520596E-11	0.006153839965172705	8.505482377748486	0.3273507438681325	0.21698949316176816	0.08707989171815664	2	2	4	0.2954737514016627	0.18363962290311103	0.19791931457088033	0.32296731112434535
6332000	-40517.115123447795	-40539.06273288717	21.9476094393793	-40539.06273288717	0.45603715079320944	0.1484031166288487	3.798014729802048	9.392342604342552E-4	0.0553208018733339	9.557800097287841E-4	2.4632112208329567E-9	0.0520658999948328	12.559488555090432	0.24610657641341907	0.05877725737803763	0.09000504538439716	2	4	2	0.2954737514016627	0.18363962290311103	0.19791931457088033	0.32296731112434535
6333000	-40520.666326666666	-40537.06219672401	16.395870057339554	-40537.06219672401	0.5398716642547132	0.1484031166288487	3.798014729802048	9.471240074962271E-4	0.33313547478283906	8.012054336682474E-4	5.2071558453995375E-8	0.2900937339882942	7.954278197255105	0.08825053102355623	0.04543892521390113	0.13340505305678904	2	5	1	0.2994187631274145	0.18363962290311103	0.19791931457088033	0.31902229939859356
6334000	-40516.43055315863	-40538.7397367663	22.309183607669677	-40538.7397367663	0.42380159795780525	0.1484031166288487	3.798014729802048	9.61559439264128E-4	0.03575416448383582	9.631636405990485E-4	1.4771580702461207E-9	0.03966908700219895	12.131189414402954	0.22308656150307407	0.04003878410206003	0.06303965958789909	3	4	1	0.2994187631274145	0.18363962290311103	0.19791931457088033	0.31902229939859356
6335000	-40517.42000321787	-40541.03516933341	23.61516611553607	-40541.03516933341	0.3968864346667928	0.03290157250917956	3.798014729802048	9.041376542995016E-4	0.10472074717314821	9.348081678303973E-4	8.043487098823388E-9	0.09896816806654844	12.39745333983346	0.11615609891227567	0.07177283539570442	0.028799807438665833	1	4	3	0.2994187631274145	0.18363962290311103	0.19791931457088033	0.31902229939859356
6336000	-40510.85849215538	-40540.622942793714	29.764450638336278	-40540.622942793714	0.36682506927824365	0.03290157250917956	3.798014729802048	9.041376542995016E-4	0.1632031401576744	9.821394950450377E-4	2.2853545253141174E-8	0.1582511239290603	18.473652486788687	0.19248588821239979	0.03303130939952314	0.006042560383155064	3	4	1	0.2994187631274145	0.18276747797255843	0.19791931457088033	0.31989444432914615
6337000	-40506.98431858625	-40539.736818940306	32.752500354059535	-40539.736818940306	0.3662127796529877	0.03290157250917956	3.798014729802048	0.0013835264653770988	0.22562142385390224	0.0013451789212856793	9.687518840636001E-8	0.23157239962517992	22.510878707733053	0.10097161736185728	0.038900801568515164	6.491328670356996E-4	2	5	1	0.2977561416651059	0.18443009943486702	0.19791931457088033	0.31989444432914615
6338000	-40503.436039934706	-40538.5882945765	35.15225464179341	-40538.5882945765	0.3662127796529877	0.03290157250917956	4.908912563641012	0.0017096986185885237	0.1966777506083552	0.0015980360932632512	1.0935667877819275E-7	0.20059331192676347	24.31370720055527	0.06491789476973545	0.006762974665460063	0.002436806654090011	2	5	1	0.2977561416651059	0.18443009943486702	0.19791931457088033	0.31989444432914615
6339000	-40511.34594178823	-40539.830695510704	28.48475372247214	-40539.830695510704	0.3662127796529877	0.03290157250917956	6.279584241811757	0.0014418158314168986	0.40812473640352503	0.0014602949241899756	3.8135517009982E-7	0.38209993270244647	20.58180852348296	0.21352291120808478	0.01803717794992326	0.003440884768967213	3	4	1	0.2977561416651059	0.18443009943486702	0.19791931457088033	0.31989444432914615
6340000	-40509.38835557868	-40542.188945903894	32.80059032521483	-40542.188945903894	0.3662127796529877	0.022083407637554568	6.279584241811757	0.0015004958515917397	0.17320546553167718	0.0014632647076164972	5.7642151211351277E-8	0.15759106080552232	22.885649708702132	0.142537279376907	0.011748452160163871	0.0015369242276581823	3	4	1	0.2977561416651059	0.18443009943486702	0.19791931457088033	0.31989444432914615
6341000	-40504.13715538518	-40541.289485050256	37.1523296650745	-40541.289485050256	0.3662127796529877	0.022083407637554568	6.279584241811757	0.0015004958515917397	0.06128540511896696	0.0015353943015377603	5.934652539361008E-9	0.05123738658090625	25.896566870635972	0.15879422268355575	0.006198619284163805	1.7453276042322472E-4	3	4	1	0.2977561416651059	0.18443009943486702	0.19791931457088033	0.31989444432914615
6342000	-40511.57231481315	-40540.74516584298	29.17285102982626	-40540.74516584298	0.3662127796529877	0.022083407637554568	6.279584241811757	0.0015004958515917397	0.2840309102587022	0.0014251380108026076	8.76002159244432E-8	0.20037499596860542	19.329479849940352	0.13244398462706133	0.009938458304333755	6.022490753210526E-5	6	1	1	0.2977556998162718	0.18443009943486702	0.19791931457088033	0.31989488617798023
6343000	-40508.66692094585	-40539.93352466007	31.266603714215574	-40539.93352466007	0.3662127796529877	0.022083407637554568	2.923012143407913	0.001613784414096087	0.24786691424318422	0.0016712044778165163	2.139436701782318E-7	0.2852660284977494	20.266767043604347	0.12786922937106993	0.005652306333486225	2.0599270015233132E-4	6	1	1	0.2977556998162718	0.18443009943486702	0.19791931457088033	0.31989488617798023
6344000	-40509.53704647148	-40541.483313134915	31.946266663433924	-40541.483313134915	0.3662127796529877	0.022083407637554568	3.447026441233867	0.0010827880407729036	0.2540205034426465	0.0010684566690136105	5.900758555677751E-8	0.22574262998484132	18.50864289966824	0.09745931838071785	0.006311632436785899	0.0020128652650292984	6	1	1	0.2977556998162718	0.18443009943486702	0.19791931457088033	0.31989488617798023
6345000	-40512.318868623	-40542.307123759034	29.988255136037385	-40542.307123759034	0.3662127796529877	0.20500550120516733	3.447026441233867	0.0014867050728945954	0.09296318657534253	0.0014375836344855705	1.770348883453169E-8	0.08887894546963533	17.578882803809286	0.06399914845096395	0.014948921790086726	5.804260384189275E-4	6	1	1	0.2977556998162718	0.18443009943486702	0.19791931457088033	0.31989488617798023
6346000	-40505.96318577537	-40541.434963013715	35.4717772383457	-40541.434963013715	0.3662127796529877	0.20500550120516733	3.447026441233867	0.0011538426007497884	0.012418383591469604	0.0011552039455877798	1.9411456009019126E-10	0.012023520179661917	21.720639844044676	0.11767634760230007	0.010075322237144661	0.0071888659081344106	3	4	1	0.2977556998162718	0.18443009943486702	0.19791931457088033	0.31989488617798023
6347000	-40508.12081639275	-40540.00250548591	31.881689093158283	-40540.00250548591	0.3661397164287651	0.22927077731456527	3.447026441233867	0.001365666606454049	0.0210925905740999	0.0013712038219814654	1.1009771341033625E-9	0.024251282085524056	18.80076416442624	0.09050608859804961	0.016633844591860816	0.0013298706009032201	5	1	2	0.2977556998162718	0.18443009943486702	0.19791931457088033	0.31989488617798023
6348000	-40505.298522877674	-40543.877771083244	38.579248205570835	-40543.877771083244	0.3661397164287651	0.2475207686251545	3.447026441233867	0.0014791021771102947	0.034089257536139825	0.001483585925633359	1.8930584760943327E-9	0.029475161382768223	26.08719649102913	0.10872322830135547	0.010254445374518426	2.68004886981407E-4	4	2	2	0.2977556998162718	0.18443009943486702	0.19791931457088033	0.31989488617798023
6349000	-40505.89879499511	-40543.92512410835	38.026329113234866	-40543.92512410835	0.3661397164287651	0.2475207686251545	3.447026441233867	9.610590234178153E-4	0.013725810184314824	9.569546590852147E-4	1.873394824030886E-10	0.014301766860341337	22.37928906632073	0.07317778121391011	0.012227293631348338	5.959528662255306E-4	2	4	2	0.29941203684603307	0.18069683114193966	0.19626297754111904	0.3236281544709076
6350000	-40503.696995740356	-40541.4856674515	37.78867171114724	-40541.4856674515	0.3661397164287651	0.2475207686251545	4.279729128981952	0.001549508609280455	0.00220492752902232	0.0015494931516619802	9.625215127663415E-12	0.002001725903974393	26.78375137607884	0.1650062858106833	0.03584189265710665	2.1524174037532693E-4	2	4	2	0.29941203684603307	0.18069683114193966	0.19626297754111904	0.3236281544709076
6351000	-40506.92390484639	-40541.34439217519	34.4204873287958	-40541.34439217519	0.3661397164287651	0.2475207686251545	4.279729128981952	0.0013367847175896495	0.06201230719456209	0.0013031450574506915	7.94037982501546E-9	0.06777513282933988	24.50234736350838	0.17389853405851322	0.04876730817904151	8.484389240504867E-4	2	4	2	0.29941203684603307	0.18069683114193966	0.19626297754111904	0.3236281544709076
6352000	-40503.76101458506	-40541.71152284029	37.95050825522674	-40541.71152284029	0.3661397164287651	0.2475207686251545	4.279729128981952	6.498005757404851E-4	0.7628942720619992	0.0011840310159367915	4.2990855451965483E-7	0.7181818045987263	27.80601933143008	0.11927796167858462	0.027324286060160335	1.4495361367561065E-4	2	4	2	0.29941203684603307	0.18069683114193966	0.19626297754111904	0.3236281544709076
6353000	-40514.99614915184	-40546.61150550876	31.615356356917488	-40546.61150550876	0.3661397164287651	0.2475207686251545	4.279729128981952	8.590347470577836E-4	0.676289691152357	9.122871130683797E-4	1.3352532965855552E-7	0.4365835098613564	23.245774818146824	0.18664743908540984	0.06664608384412589	5.990830290543177E-4	2	4	2	0.29941203684603307	0.18069683114193966	0.19626297754111904	0.3236281544709076
6354000	-40505.58243625002	-40542.377683995066	36.7952477450468	-40542.377683995066	0.3661397164287651	0.2475207686251545	4.279729128981952	6.936687698707675E-4	0.5406178617826982	9.52712899617538E-4	3.2067681806761444E-7	0.6384745643428973	27.14134800008248	0.24419001475288127	0.025609066006646284	2.8592010624529143E-4	2	4	2	0.29941203684603307	0.18069683114193966	0.19626297754111904	0.3236281544709076
6355000	-40503.5091313313	-40540.10009767747	36.5909663461671	-40540.10009767747	0.3661397164287651	0.151936639709884	3.5632766867656556	0.001475120257844309	0.5720876326640231	0.00167686320493066	3.2872336553804764E-7	0.3835204537230099	29.578785525473215	0.38863998425371926	0.014756239950096882	3.167010770637055E-4	2	4	2	0.29941203684603307	0.18069683114193966	0.19626297754111904	0.3236281544709076
6356000	-40499.175437527556	-40539.50239397777	40.32695645021197	-40539.50239397777	0.3661397164287651	0.151936639709884	3.5632766867656556	0.0013081003706177361	0.16043191124966769	0.0013009808970477733	4.5866280906016264E-8	0.16025434856202656	27.638447590928603	0.0598710586654254	0.019585920047701943	1.1899595698180427E-4	2	4	2	0.29941203684603307	0.18069683114193966	0.19626297754111904	0.3236281544709076
6357000	-40499.509316335694	-40541.23711720802	41.72780087232243	-40541.23711720802	0.3661397164287651	0.151936639709884	2.927508049096963	0.0012425152032193895	0.09720727838134528	0.0013180757274600195	1.5617471121893598E-8	0.09641126636288996	29.972180989052404	0.20286564523578215	0.013788051669617524	2.5733525488496776E-4	2	4	2	0.29941203684603307	0.18069683114193966	0.19626297754111904	0.3236281544709076
6358000	-40500.52519724797	-40541.46914132496	40.94394407699279	-40541.46914132496	0.3661397164287651	0.11284203340014277	2.927508049096963	0.0014918691535604305	0.12013961073949078	0.0015914191098880559	3.1306751249350995E-8	0.11016501138566827	28.90943735445494	0.08020619024013448	0.015313994399889837	5.507988030178688E-4	2	4	2	0.29602700609946975	0.18408186188850298	0.19626297754111904	0.3236281544709076
6359000	-40502.45347674601	-40539.60480549225	37.15132874623924	-40539.60480549225	0.3661397164287651	0.6432792019701433	2.927508049096963	0.0014918691535604305	0.3089741602465326	0.0016613692901751107	3.082458562660193E-7	0.3461938383215741	28.33706868073318	0.10824740055296962	0.04170486946823951	2.4670672190986245E-5	3	3	2	0.29602700609946975	0.18408186188850298	0.19626297754111904	0.3236281544709076
6360000	-40503.77666637517	-40538.36959565609	34.59292928092553	-40538.36959565609	0.3661397164287651	0.6432792019701433	2.927508049096963	0.00119161196570794	0.22927919840797215	0.0011589072762633933	7.679772241059899E-8	0.2405817225146039	25.51412661287778	0.6660049757488246	0.007064709752774834	1.9783279068030142E-4	3	3	2	0.29580378594825346	0.18408186188850298	0.19626297754111904	0.3238513746221239
6361000	-40508.608441892495	-40543.37619956023	34.76775766773696	-40543.37619956023	0.3661397164287651	0.6432792019701433	2.927508049096963	9.748196161520001E-4	0.015886445650997005	9.741754670795728E-4	1.763525784930287E-10	0.013654512327609168	22.398259015978496	0.27771470966166445	0.018125961609395752	7.225962523111616E-4	3	3	2	0.29580378594825346	0.18408186188850298	0.19626297754111904	0.3238513746221239
6362000	-40504.831478702836	-40541.902231114254	37.070752411419896	-40541.902231114254	0.3661397164287651	0.6432792019701433	2.927508049096963	0.0014712135148119724	0.0033048232177930676	0.0014710183214584139	1.570509190040427E-11	0.002691315480851837	24.416870276568627	0.061876833233504014	0.04128956308305439	2.519223546242766E-4	3	3	2	0.29580378594825346	0.18408186188850298	0.19626297754111904	0.3238513746221239
6363000	-40512.74206416162	-40544.189676871465	31.447612709845117	-40544.189676871465	0.3661397164287651	0.6307846318653019	2.927508049096963	0.001746324098619992	7.615017192864543E-4	0.001745902063062059	2.7856148987541766E-12	9.557259788701488E-4	22.29643138330315	0.21270495255718586	0.05660227458280713	0.015217223489703875	1	1	6	0.29580378594825346	0.18408186188850298	0.19626297754111904	0.3238513746221239
6364000	-40511.082932367855	-40541.70652585253	30.623593484678455	-40541.70652585253	0.3677468830287532	0.44224996728635163	2.927508049096963	0.0011265714708704265	0.0011249758546237783	0.001126893682836062	8.502519667809092E-13	8.182257902927169E-4	17.51376571257039	0.12983786169945882	0.0579752142350238	0.01334408369463809	2	4	2	0.29580378594825346	0.18408186188850298	0.19626297754111904	0.3238513746221239
6365000	-40508.585906532004	-40543.287887461454	34.70198092945128	-40543.287887461454	0.3696673718186095	0.15544530937014636	2.927508049096963	0.001099717211735003	0.002664130569598125	0.0011001677464420624	5.2314647443670445E-12	0.002080576530452243	21.467409912884445	0.19590586524902545	0.023349625014551883	0.011791896066230855	2	4	2	0.29580378594825346	0.18408186188850298	0.19626297754111904	0.3238513746221239
6366000	-40513.455875553045	-40540.9911207788	27.535245225754924	-40540.9911207788	0.37820565223793523	0.15544530937014636	2.927508049096963	0.001099717211735003	0.005214317948918076	0.0011045667987339438	2.659376370665629E-11	0.004682048659413232	18.177082228085176	0.9205472336695674	0.052738014036864046	0.011499341179865698	2	3	3	0.29580378594825346	0.18408186188850298	0.19626297754111904	0.3238513746221239
6367000	-40516.264197131786	-40540.31961808693	24.055420955139464	-40540.31961808693	0.43134028193182883	0.15544530937014636	2.927508049096963	0.0012773879522439634	0.05697161388424522	0.0012668221526458035	5.187981988512975E-9	0.05718993964878075	14.91251483627761	0.16662590831735058	0.03296479726156009	0.07306054345746889	2	3	3	0.29580378594825346	0.18408186188850298	0.19626297754111904	0.3238513746221239
6368000	-40521.935793640354	-40539.458964353296	17.52317071294495	-40539.458964353296	0.5414044241237619	0.15544530937014636	2.927508049096963	0.001101064635257816	0.29976028104434715	9.33510092949337E-4	9.775038579828009E-8	0.3098304539494062	9.682700344110852	0.1973456818371338	0.06560660542732545	0.1102685906602015	2	5	1	0.29580378594825346	0.18408186188850298	0.19626297754111904	0.3238513746221239
6369000	-40526.518516299046	-40543.25959880756	16.741082508519593	-40543.25959880756	0.43574338796932066	0.24293945096101696	2.927508049096963	6.9798071581032E-4	0.011971420333253947	6.982699746995024E-4	5.675090908901045E-11	0.010804936973181573	9.2791561838028	1.5613904672326695	0.11357470040783992	0.07066577284532048	2	2	4	0.29580378594825346	0.18408186188850298	0.19626297754111904	0.3238513746221239
6370000	-40519.920021386526	-40538.74483303908	18.82481165255986	-40538.74483303908	0.5381040192981392	0.24293945096101696	2.927508049096963	8.625069410673228E-4	0.06550848654755646	8.83414767118604E-4	3.7750430587629185E-9	0.07032331326684518	9.845909976009866	0.25605248015230586	0.17577557760503174	0.10269182450805221	1	3	4	0.29580378594825346	0.18408186188850298	0.19626297754111904	0.3238513746221239
6371000	-40523.47700430021	-40543.81503240374	20.33802810353025	-40543.81503240374	0.445721230429142	0.24293945096101696	2.927508049096963	0.001206089252325391	0.23623806386213297	0.0012208390457843056	6.194456895900125E-8	0.1962779623691146	11.025704996321345	0.14807351565989968	0.06670695491059762	0.028329291139722688	1	6	1	0.29580378594825346	0.18408186188850298	0.19626297754111904	0.3238513746221239
6372000	-40519.76021799047	-40545.394606499394	25.634388508922463	-40545.394606499394	0.3820343187058735	0.24293945096101696	2.927508049096963	0.001123494767331306	0.04298230889784961	0.0011077693753752313	2.0950442172661197E-9	0.040143557667487985	17.138343895224175	0.3104917339843652	0.033729112650959736	0.08107922133204204	1	6	1	0.29580378594825346	0.1837862168975309	0.19626297754111904	0.32414701961309594
6373000	-40512.0292824048	-40542.655523806934	30.626241402131747	-40542.655523806934	0.37709739343781246	0.24293945096101696	2.927508049096963	0.0011939748548160723	0.017617168564355353	0.0011902256489302323	3.5864187218126485E-10	0.01583279051503197	18.000322065741184	0.08339688529741926	0.04720532741383315	0.014523570407029219	1	2	5	0.29580378594825346	0.1837862168975309	0.19626297754111904	0.32414701961309594
6374000	-40517.45252510629	-40541.44537808645	23.992852980159633	-40541.44537808645	0.4702222856692802	0.24293945096101696	2.3537019181107652	8.92730552069689E-4	5.140533989279997E-5	8.927360970362226E-4	1.1276262108929858E-15	3.761535319995366E-5	12.666777148527885	0.4228055640640886	0.05851351485452179	0.14613833531678103	2	4	2	0.29580378594825346	0.1837862168975309	0.19626297754111904	0.32414701961309594
6375000	-40522.81202664541	-40541.59423128325	18.782204637836927	-40541.59423128325	0.6429064111634502	0.4076342801409386	2.6743187521979777	7.17939366077348E-4	7.475199514480848E-5	7.179209779101547E-4	1.1940529570364918E-15	4.813207689867177E-5	6.530926101783478	0.18017768303134846	0.25798111000478646	0.06849761105201337	2	1	5	0.29580378594825346	0.1837862168975309	0.19626297754111904	0.32414701961309594
6376000	-40517.757943866876	-40541.361985738855	23.604041871978943	-40541.361985738855	0.3917958094906485	0.4076342801409386	2.6743187521979777	0.0011621870163748115	7.282415256112697E-4	0.0011622267649397423	6.012702576616132E-13	6.671665215426638E-4	13.900713722813745	0.737457201409155	0.0483752731261963	0.04423910774356008	2	5	1	0.29580378594825346	0.1837862168975309	0.19626297754111904	0.32414701961309594
6377000	-40518.7326348328	-40547.6067834542	28.874148621401492	-40547.6067834542	0.37538713047070904	0.4076342801409386	2.6743187521979777	8.830075591682047E-4	0.015544647493540526	8.838948606630701E-4	2.03931854454932E-10	0.016174316475628767	16.776597218512613	0.15093166745400916	0.043475656518114913	0.043392412777013646	3	4	1	0.29580378594825346	0.1837862168975309	0.19626297754111904	0.32414701961309594
6378000	-40517.09668081644	-40540.40800812809	23.311327311655223	-40540.40800812809	0.40087382603993627	0.4076342801409386	2.6743187521979777	0.0010677517699604047	0.04170627843208252	0.0010668975617226341	1.6803132732082747E-9	0.03797958294465176	14.842646576679794	0.2141090500330272	0.26629663803217135	0.0317004659294722	1	2	5	0.29580378594825346	0.1837862168975309	0.19626297754111904	0.32414701961309594
6379000	-40523.72294271019	-40540.72533909264	17.00239638244664	-40540.72533909264	0.4044865982954316	0.4076342801409386	2.6743187521979777	0.0014361879392656089	0.20961059513157618	0.001287717588461572	5.425597977017445E-8	0.17698712157517035	7.993061547321628	0.05642615872235135	0.07878972170354734	0.040845525272573305	3	3	2	0.29580378594825346	0.1837862168975309	0.19626297754111904	0.32414701961309594
6380000	-40518.523264568285	-40541.693605639724	23.170341071440507	-40541.693605639724	0.40141561786055613	0.4076342801409386	2.6743187521979777	0.0012364107764397687	0.010014070351983225	0.001240011222197091	1.7451111221522389E-10	0.010710367664501397	14.072151278502414	0.4128346955096361	0.03475162973560935	0.05046597658132195	2	3	3	0.29580378594825346	0.1837862168975309	0.19626297754111904	0.32414701961309594
6381000	-40517.136952714776	-40538.45089612946	21.313943414686822	-40538.45089612946	0.49957663368877153	0.4076342801409386	2.6743187521979777	7.193842828153943E-4	0.05368255205371414	7.084975333861681E-4	1.5004182114114203E-9	0.054124175962166655	10.225696392185625	0.16784753876283248	0.047838017600607005	0.05901050051091102	2	3	3	0.29580378594825346	0.1837862168975309	0.19626297754111904	0.32414701961309594
6382000	-40522.50254582628	-40539.64235751935	17.13981169306308	-40539.64235751935	0.44376168135066535	0.4076342801409386	2.6743187521979777	0.0010462886643545592	0.03444720347461464	0.0010453916899625512	1.428907638831334E-9	0.03652581103918111	10.48825908831085	0.9676143225554107	0.2501299965704268	0.036739488748364094	2	1	5	0.29580378594825346	0.1837862168975309	0.19626297754111904	0.32414701961309594
