#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Halfmann-pt-1_0|2020-12-27=2020-12-27,Halfmann-pt-1_11|2021-01-07=2021-01-07,Halfmann-pt-1_18|2021-01-14=2021-01-14,Halfmann-pt-1_46|2021-02-11=2021-02-11,Halfmann-pt-1_85|2021-03-22=2021-03-22,Halfmann-pt-1_184|2021-06-29=2021-06-29,Halfmann-pt-1_220|2021-08-04=2021-08-04,Halfmann-pt-1_275|2021-09-28=2021-09-28,Halfmann-pt-1_302|2021-10-25=2021-10-25,Halfmann-pt-1_304|2021-10-27=2021-10-27,Halfmann-pt-1_369|2021-12-31=2021-12-31,Halfmann-pt-1_373|2022-01-04=2022-01-04">
#                        <taxa id="TaxonSet.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Halfmann-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Halfmann-pt-1_maskedRefRemMafft" id="treeLikelihood.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Halfmann-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Halfmann-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Halfmann-pt-1_maskedRefRemMafft" kappa="@kappa.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Halfmann-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7548000	-40602.38931615464	-40633.73448866258	31.345172507942543	-40633.73448866258	1.0254572034424645	0.25534882284134963	4.95128390215508	8.275325035093191E-4	0.8124534594387998	9.704483085553239E-4	4.575246799259135E-7	0.8178290012464711	26.772041016310233	0.01721687184805425	0.10527764281255236	0.008717944280770783	4	4	3	0.2990088166848027	0.18233516617059392	0.19958472440569475	0.3190712927389087
7549000	-40609.65863916046	-40632.69625533025	23.037616169795353	-40632.69625533025	1.0728646787441056	0.10210702769995024	4.95128390215508	6.631342006445862E-4	0.8787563849719238	7.958594615047916E-4	5.031709694598307E-7	1.0997730219394657	16.88128414823514	0.05726184102641676	0.07499477191674138	0.08852499041248803	4	4	3	0.2990088166848027	0.18233516617059392	0.19958472440569475	0.3190712927389087
7550000	-40614.77404386455	-40629.970405681284	15.196361816733202	-40629.970405681284	1.1731635392625037	0.10210702769995024	4.95128390215508	8.199169674291577E-4	1.339416920225178	6.610749797053423E-4	1.0900257417354256E-6	1.9952854145092582	13.06123787898236	0.02956902135581984	0.14760614811589506	0.1132684064371382	1	7	3	0.2990088166848027	0.18233516617059392	0.19958472440569475	0.3190712927389087
7551000	-40620.550644729425	-40637.90002809704	17.349383367615868	-40637.90002809704	1.1819062455148768	0.10210702769995024	4.95128390215508	7.959291317505448E-4	1.3306613888277787	8.148684420313325E-4	1.004907265499982E-6	1.5138914827779828	13.455489920401329	0.10045643308236128	0.136436867596179	0.04107574062954209	4	5	2	0.2990088166848027	0.18233516617059392	0.19958472440569475	0.3190712927389087
7552000	-40606.01311016039	-40632.66835674799	26.655246587598985	-40632.66835674799	1.0309620924421654	0.10210702769995024	4.95128390215508	7.000865144480325E-4	1.2032969688349966	7.252226546863201E-4	7.566335363168845E-7	1.2439734547960661	21.042193726999262	0.10297242084766141	0.07350023248132902	0.012734722154393656	5	4	2	0.2990088166848027	0.18233516617059392	0.19958472440569475	0.3190712927389087
7553000	-40609.167556671244	-40635.161239486406	25.993682815165773	-40635.161239486406	1.0309620924421654	0.08392478895473562	4.95128390215508	6.869207363347774E-4	1.193899033245948	9.064499710393889E-4	1.2311827541525621E-6	1.1756405204575604	19.749396040681503	0.06397051213748524	0.05270393503606824	0.040184815512568924	1	8	2	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7554000	-40615.71212187091	-40636.72080380224	21.008681931335136	-40636.72080380224	1.0309620924421654	0.08392478895473562	4.95128390215508	9.951578461833426E-4	1.0416783794657558	0.0011687263949594798	1.0922598222320494E-6	0.9749510685481284	17.19589844553472	0.11802224711501501	0.18006680442887107	0.08914103098475157	5	4	2	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7555000	-40609.0936241821	-40633.29975098971	24.206126807612968	-40633.29975098971	1.0309620924421654	0.08392478895473562	4.95128390215508	9.951578461833426E-4	0.686090098365877	0.0011775447975504885	4.592558066761527E-7	0.7004010907593912	18.809542124004437	0.11438493398668471	0.1798271779709593	0.009372276577018014	1	8	2	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7556000	-40610.05262523256	-40627.161682872946	17.109057640387746	-40627.161682872946	1.0367248430298621	0.08392478895473562	4.95128390215508	8.605606848232021E-4	1.563581887928954	8.587703404322884E-4	4.966116423430069E-7	1.0131054548477931	14.702253561962952	0.08377353486793317	0.18113599409376238	0.0719549982804366	1	9	1	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7557000	-40605.692959856395	-40624.53589218699	18.842932330598497	-40624.53589218699	1.0498350045588283	0.08392478895473562	4.95128390215508	8.605606848232021E-4	1.4507159345607998	8.330902150251257E-4	6.21214835228862E-7	1.350251321905831	15.481532593467424	0.13611841533001634	0.1268095002760331	0.04933193960771134	8	2	1	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7558000	-40608.794930941636	-40627.44599019976	18.651059258127187	-40627.44599019976	1.0498350045588283	0.08392478895473562	4.95128390215508	9.358753151044462E-4	1.5025392311843406	8.509120053884832E-4	2.047017366961571E-6	1.5572808707623114	15.290846673149897	0.05968788822278299	0.12358579030113007	0.09529498513884523	2	5	4	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7559000	-40612.74379658838	-40627.30512709571	14.561330507324804	-40627.30512709571	1.1336397584264628	0.08392478895473562	4.95128390215508	9.358753151044462E-4	2.0430340624669694	6.774458292360169E-4	4.935131459142116E-7	1.6705874642062475	13.614652598471341	0.05462494610142405	0.16982669250347898	0.07623142128880787	4	5	2	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7560000	-40609.38266371502	-40626.970166475396	17.587502760378726	-40626.970166475396	1.1336397584264628	0.08392478895473562	4.95128390215508	9.221859273609053E-4	1.4767320190751119	9.157823190008821E-4	6.570272684655809E-7	1.2642938228498004	15.839855073316738	0.04798694887247055	0.175022425905022	0.17004372385558403	3	6	2	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7561000	-40608.12610717978	-40628.00791637754	19.881809197756954	-40628.00791637754	1.0972170406863764	0.12370823915818827	4.95128390215508	9.239341396860097E-4	1.0352386103420057	8.195856642158441E-4	8.945262187410801E-7	1.4028240604563849	14.474034996050214	0.027466376841295454	0.10063811168968179	0.02452541186604523	3	7	1	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7562000	-40606.30753429811	-40630.64064255753	24.333108259424325	-40630.64064255753	1.0806994342243987	0.12370823915818827	2.441419402733887	7.742366810666392E-4	0.6369871514717163	7.090382850373458E-4	1.9633688772331074E-7	0.6494422146282255	17.623641866143775	0.0676155155800942	0.15071069367949425	0.03907179831301484	3	6	2	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7563000	-40616.048534858404	-40633.169966642854	17.12143178444809	-40633.169966642854	1.1299325627965398	0.08569274871415478	2.441419402733887	0.0010781756985567843	0.9020273601923912	8.701276690687312E-4	3.7084141236491645E-7	0.9860282040586283	14.180902431476548	0.05429368746421444	0.268706350395121	0.0906763568903365	3	3	5	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7564000	-40603.07563384757	-40629.73562466312	26.65999081554559	-40629.73562466312	1.0862305849429486	0.08569274871415478	2.441419402733887	0.0010781756985567843	0.9482926659703728	8.620031445369795E-4	4.33336239233479E-7	0.8235834341211555	18.871881696938097	0.04869205339499024	0.06674152640552981	0.035687941496427324	3	7	1	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7565000	-40604.5271385592	-40626.37608371203	21.848945152828826	-40626.37608371203	1.0862305849429486	0.08569274871415478	3.682418060158606	0.001050728828661325	0.887216905314031	0.0010187018632910416	1.0288398539369172E-6	1.1609523644456077	17.550391878990325	0.07056415190728625	0.2176004481770977	0.03133762342633005	5	5	1	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7566000	-40608.46010043791	-40631.66586627768	23.205765839772344	-40631.66586627768	1.0876206980660166	0.08569274871415478	4.843556751195131	9.82866991618795E-4	0.8026301283047974	7.649020477057585E-4	3.1101751243624226E-7	0.7503783537843747	18.315419844281617	0.04535923139490289	0.10867596146916832	0.18911331162884007	4	6	1	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7567000	-40607.820810163845	-40631.57260356624	23.75179340239198	-40631.57260356624	1.0635980789259214	0.08569274871415478	4.843556751195131	9.222565964119892E-4	1.4083308929957061	7.315067677757342E-4	2.896321125575756E-7	0.9859554349772475	18.368737528176972	0.023696265779444246	0.06860224291721914	0.04566443282677992	4	4	3	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7568000	-40603.72349993046	-40627.07200125521	23.348501324754153	-40627.07200125521	1.1443452273931956	0.08569274871415478	4.843556751195131	0.0010261878523211794	1.258752672412184	7.340888545530136E-4	4.982684635285313E-7	1.1045101846655376	18.42398870370635	0.023386360188137355	0.08400469966318344	0.057735054084307826	4	4	3	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7569000	-40611.4229326197	-40631.79465280121	20.371720181511865	-40631.79465280121	1.0841201400948468	0.08569274871415478	5.068683695462053	8.709989858859075E-4	1.2111827006821805	7.652794577933066E-4	3.21718987459134E-7	1.103837968594381	17.857443966653918	0.04473197462229258	0.18940335617421702	0.08214715528215193	4	5	2	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7570000	-40611.543194350874	-40627.434223286305	15.89102893542888	-40627.434223286305	1.0841201400948468	0.08569274871415478	5.068683695462053	8.709989858859075E-4	0.8847499961604272	8.100429058362245E-4	3.8830186923364346E-7	0.9322203634016142	14.697551940012795	0.015217002784328793	0.12235058655107806	0.1885662888728508	4	5	2	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7571000	-40607.78940003939	-40627.19711677781	19.40771673841716	-40627.19711677781	1.0966849193046204	0.08569274871415478	5.068683695462053	7.747580746060946E-4	1.1456084000067286	7.695809586918894E-4	2.449339060285516E-7	0.8649050031209199	15.75780045379507	0.06527131674123746	0.14307783695973203	0.15211525893773256	2	3	6	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7572000	-40611.69453142048	-40629.57913068409	17.884599263615563	-40629.57913068409	1.2054954044501816	0.08569274871415478	5.068683695462053	6.909770010282337E-4	1.2595678557496772	6.72378008280654E-4	2.4491591316940235E-7	0.9389910166848812	14.364562091964789	0.10389189917800577	0.17229524060573048	0.04600381983001608	3	6	2	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7573000	-40617.721131932245	-40628.09967334045	10.378541408205917	-40628.09967334045	1.0573262667111203	0.08569274871415478	5.068683695462053	7.633764074720157E-4	1.6778215226217497	7.175481917602055E-4	1.425996920297846E-6	1.9550013829155855	11.098843320134787	0.27302078911215927	0.11468958998761682	0.34350931833681864	3	6	2	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7574000	-40618.56322154033	-40626.67646313042	8.11324159009003	-40626.67646313042	1.1075770107863547	0.08569274871415478	5.068683695462053	0.001433480277045985	1.8319802815063106	6.711276273775256E-4	4.886648090810268E-7	1.5641502608259952	10.666205550085737	1.4275532641173432	0.11748967571892986	0.15401139492144364	1	5	5	0.2990088166848027	0.18233516617059392	0.19848156444493276	0.3201744526996707
7575000	-40627.29597068073	-40637.94655639556	10.650585714826374	-40637.94655639556	1.1295691377472656	0.31293275931726866	5.062713176453068	0.002246747746334488	1.9076772472652217	6.381220045088788E-4	1.7470571499824717E-6	1.6251220090061678	10.529745787032608	0.08499590989321718	0.18340324231418276	0.1807585461595877	1	6	4	0.2990088166848027	0.18233516617059392	0.19022874408556648	0.32842727305903696
7576000	-40627.08201990438	-40636.95596346193	9.873943557544651	-40636.95596346193	1.1257359780496983	0.8861973520599865	5.062713176453068	0.002246747746334488	1.9475240943062668	6.718223241784566E-4	7.221402990520774E-7	1.4189443531844834	10.089896343525908	0.16023155779613238	0.11422188108611414	0.1468546765892656	8	1	2	0.2990088166848027	0.18233516617059392	0.19022874408556648	0.32842727305903696
7577000	-40624.06889479682	-40641.620902189046	17.552007392223103	-40641.620902189046	1.1094295699434826	0.8861973520599865	5.062713176453068	0.002246747746334488	1.6719610484697047	7.203936803221889E-4	2.358576130032839E-7	0.9521653162989295	15.52532985095813	0.05913131433557731	0.054129474305393804	0.1284378888621014	1	3	7	0.2990088166848027	0.18233516617059392	0.19022874408556648	0.32842727305903696
7578000	-40619.22826910901	-40630.86344454134	11.635175432331383	-40630.86344454134	1.1324830072588972	1.4258633371612517	5.062713176453068	0.002246747746334488	1.7742396949738726	8.387346301617696E-4	4.97113369283303E-7	1.074691530089911	12.603067045265817	0.48821854039611345	0.10827670689878306	0.033658676120176916	1	9	1	0.2990088166848027	0.18233516617059392	0.19136183333471354	0.3272941838098899
7579000	-40621.100701162344	-40632.69032941007	11.58962824772956	-40632.69032941007	1.2355130968384187	1.4258633371612517	5.062713176453068	0.002287417358352151	2.000807576027034	6.266122890881998E-4	3.279435082454693E-7	1.3046820250150566	14.152693063433722	0.04655540153343446	0.21489248840252034	0.18370216632568892	4	6	1	0.2990088166848027	0.18233516617059392	0.19136183333471354	0.3272941838098899
7580000	-40614.81065912763	-40631.90507364382	17.094414516188603	-40631.90507364382	1.290435448493027	1.4258633371612517	5.062713176453068	0.0024647033315391667	1.7474219426399682	7.974611356484713E-4	1.5397201884759065E-6	1.138221578848454	18.32200533636154	0.03498062322384378	0.15669400665586491	0.18176487784690112	3	5	3	0.2990088166848027	0.18233516617059392	0.19136183333471354	0.3272941838098899
7581000	-40629.34482701646	-40635.45116842679	6.106341410337293	-40635.45116842679	1.2831239115056459	0.8333630416458662	5.062713176453068	0.0027663016480167545	1.9820182930715025	5.274085855448595E-4	5.210668678544241E-7	1.405080865998882	7.85849244982306	0.12297508176640959	0.15439597327333532	0.326583096795411	3	6	2	0.2990088166848027	0.18233516617059392	0.19136183333471354	0.3272941838098899
7582000	-40631.96662869675	-40639.18561484312	7.218986146372935	-40639.18561484312	1.2166395464361153	1.6287869279714016	5.062713176453068	0.0015331270593855046	1.7334144555621422	4.0434414452941584E-4	1.693940943968338E-7	1.1835741300111131	9.517176444634082	0.21722765879966288	0.12978941524644086	0.37929518004747187	6	2	3	0.2990088166848027	0.18233516617059392	0.19136183333471354	0.3272941838098899
7583000	-40620.75617785531	-40634.554274799375	13.79809694405984	-40634.554274799375	1.1867482731824786	1.6287869279714016	5.062713176453068	0.0019497057345442262	1.549075313870967	6.667620767325859E-4	4.179634819713091E-7	1.2149333531752013	13.425511960002769	0.06365007037322078	0.052772895700382995	0.19822836552387435	3	2	6	0.2990088166848027	0.18233516617059392	0.19136183333471354	0.3272941838098899
7584000	-40623.20672100824	-40632.88166845818	9.674947449942039	-40632.88166845818	1.0750065420499102	1.6287869279714016	5.062713176453068	0.0019497057345442262	1.301817890775736	7.852869373136814E-4	1.68074320008259E-6	1.3060946791027686	11.039095052966006	0.11256669116887072	0.24580258847000486	0.53760924501391	4	5	2	0.2990088166848027	0.18233516617059392	0.19136183333471354	0.3272941838098899
7585000	-40616.83289369631	-40630.373412635956	13.540518939647866	-40630.373412635956	1.4863745995769388	1.6287869279714016	5.062713176453068	0.0018343353281786818	1.7277571649594325	5.393365886685251E-4	4.562133746679802E-7	1.2587180924705608	14.004203224215424	0.02437347339880971	0.10585098243987205	0.19408932533384043	4	5	2	0.2991521365964944	0.1821918462589022	0.19136183333471354	0.3272941838098899
7586000	-40621.8895563583	-40630.600833924465	8.71127756616539	-40630.600833924465	1.621200515261952	1.6287869279714016	5.062713176453068	0.0020270361435460313	1.864485270277604	5.52136077931588E-4	6.739498115595389E-7	1.4887289870340832	9.24110738181478	0.09802942799641713	0.15067759853544335	0.16434633369301835	3	6	2	0.2991521365964944	0.1821918462589022	0.19136183333471354	0.3272941838098899
7587000	-40629.204774074344	-40636.02952492661	6.824750852268514	-40636.02952492661	1.5851677962242439	1.6287869279714016	5.062713176453068	0.0015673916091630171	1.5793259950710343	5.464443762356315E-4	5.193410405051321E-7	1.0051849938904704	7.561598167797509	0.06874795435340451	0.14314658178393627	0.3601099546008326	2	3	6	0.2991521365964944	0.1821918462589022	0.19986360009568555	0.3187924170489179
7588000	-40615.9508347664	-40630.777248413106	14.826413646706587	-40630.777248413106	1.0717326325384344	1.6287869279714016	5.062713176453068	0.002109104597066112	1.8135734134536254	6.282258725541274E-4	4.971674570670453E-7	1.2731397353243963	14.8215417108436	0.05803983168447734	0.1558352993440845	0.08230171259638326	2	3	6	0.2991521365964944	0.1821918462589022	0.19986360009568555	0.3187924170489179
7589000	-40622.3065772076	-40629.18516010184	6.878582894239242	-40629.18516010184	1.1559317246422924	1.6287869279714016	5.062713176453068	0.0021563973366992674	1.592438539100665	7.865518639741689E-4	5.101623452536878E-7	1.2442376155032249	10.362458649528232	1.2612179299602477	0.1546530752906747	0.1614149477341989	1	2	8	0.29652715984134365	0.1821918462589022	0.19986360009568555	0.3214173938040687
7590000	-40626.77147820001	-40633.30024267313	6.528764473120017	-40633.30024267313	1.243998996414653	1.7488521519926863	5.062713176453068	0.0029262418360741435	2.0344099996042564	7.415182178710687E-4	5.22492508129555E-7	1.249276759586888	9.854132347082153	0.14057354077987322	0.3290344651722615	0.1272127255619565	8	2	1	0.29652715984134365	0.1876976315676954	0.19435781478689235	0.3214173938040687
7591000	-40620.413986475534	-40632.93428053914	12.520294063604782	-40632.93428053914	1.1860086320448666	1.7488521519926863	5.062713176453068	0.0021164918812921923	1.9973313177074585	5.723186729988837E-4	6.524745512998165E-7	1.7555003645682816	12.540431366049637	0.07824119419906982	0.12999788952290434	0.06644243987482827	5	4	2	0.29652715984134365	0.1876976315676954	0.19435781478689235	0.3214173938040687
7592000	-40619.12660492602	-40634.19429124158	15.067686315556877	-40634.19429124158	1.0690576376220402	1.7488521519926863	5.062713176453068	0.001006147219530377	1.7049001257627714	9.423302601303749E-4	2.2839631489929753E-6	2.1792355961531715	15.673215223279067	0.043331753868872086	0.15724671669475324	0.20275941927301763	5	1	5	0.29652715984134365	0.1876976315676954	0.19435781478689235	0.3214173938040687
7593000	-40616.058612095345	-40630.37359206897	14.31497997363046	-40630.37359206897	1.2321450659016533	1.7488521519926863	5.062713176453068	7.107452279642298E-4	1.202560020785317	7.140347126770369E-4	3.380955866843403E-7	1.0046781992137892	11.433385382036775	0.0987949333709841	0.08575469415345839	0.08610032952027631	4	3	4	0.29652715984134365	0.1876976315676954	0.19435781478689235	0.3214173938040687
7594000	-40624.68425056482	-40643.06468291559	18.380432350772455	-40643.06468291559	1.19528646582016	2.4801518996057386	5.062713176453068	6.636120872150072E-4	0.5596140266270027	7.400771472095785E-4	1.7173173801418163E-7	0.5726354752562326	15.778179376099498	0.09083300181074781	0.1951194563959771	0.1271300177358912	3	2	6	0.29652715984134365	0.1876976315676954	0.19195178396340018	0.32382342462756086
7595000	-40617.90588958809	-40634.21567158724	16.309781999155277	-40634.21567158724	1.1009416142615265	1.1691369777378966	5.062713176453068	5.781521419073362E-4	1.0527728656022748	5.830582543346008E-4	3.651337368593783E-7	1.155530900739652	12.513023806024314	0.030077289137477217	0.07107225258223455	0.1553178369740107	2	3	6	0.29652715984134365	0.1876976315676954	0.19195178396340018	0.32382342462756086
7596000	-40616.70433865102	-40633.55292194156	16.848583290542773	-40633.55292194156	1.1118497959464946	1.1691369777378966	5.062713176453068	9.094004295903309E-4	1.432755998012438	8.580573397696797E-4	5.655128314829903E-7	1.1484066768220655	15.341730830648073	0.0410782457030266	0.103515151744416	0.2266223885286421	2	1	8	0.29652715984134365	0.1876976315676954	0.19195178396340018	0.32382342462756086
7597000	-40616.70657728671	-40632.21490149339	15.508324206678624	-40632.21490149339	1.1838929663605935	1.1691369777378966	5.062713176453068	9.094004295903309E-4	1.4056097520654196	6.206515711609028E-4	4.6621023338521787E-7	1.3618586745083898	15.252448105924117	0.04729424157913404	0.1978776707814368	0.18330661834536885	3	1	7	0.29652715984134365	0.1876976315676954	0.19195178396340018	0.32382342462756086
7598000	-40615.669526976984	-40634.64737462628	18.977847649296198	-40634.64737462628	1.0802574725785252	1.1691369777378966	5.062713176453068	9.094004295903309E-4	0.9316135397923797	7.962477555090747E-4	5.673332468144808E-7	0.9829266305076073	14.126786613009804	0.017395495503049686	0.0730427853232968	0.054320240627388355	3	7	1	0.29652715984134365	0.1876976315676954	0.19195178396340018	0.32382342462756086
7599000	-40616.209614054016	-40636.01208935815	19.802475304131658	-40636.01208935815	1.0802574725785252	1.1691369777378966	5.062713176453068	8.615877338077584E-4	0.7552135677333668	7.23565178600074E-4	1.9580182064017345E-7	0.6180937496567599	15.468109248519113	0.04291047616826959	0.06442950876167086	0.18282784789429227	3	2	6	0.29652715984134365	0.1876976315676954	0.19195178396340018	0.32382342462756086
7600000	-40613.31863237036	-40633.367175420564	20.048543050199186	-40633.367175420564	1.0928453981085853	1.1691369777378966	5.062713176453068	9.557055168816758E-4	0.8861540002409801	8.281449796227777E-4	4.0609627403890285E-7	0.692642528919565	20.06030813758716	0.03538765829242005	0.2430236130002948	0.11063324001608736	4	2	5	0.299380409967846	0.18484438144119303	0.19195178396340018	0.32382342462756086
7601000	-40612.10421156307	-40633.159289890944	21.055078327873748	-40633.159289890944	1.0586558673976996	1.1691369777378966	5.062713176453068	9.557055168816758E-4	1.0758698095458767	7.457316060112656E-4	1.1281366118122703E-6	1.2097675741374865	15.939431357767045	0.09514355728421259	0.05173247357113152	0.03282446966922689	7	2	2	0.299380409967846	0.18484438144119303	0.19195178396340018	0.32382342462756086
