#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Halfmann-pt-1_0|2020-12-27=2020-12-27,Halfmann-pt-1_11|2021-01-07=2021-01-07,Halfmann-pt-1_18|2021-01-14=2021-01-14,Halfmann-pt-1_46|2021-02-11=2021-02-11,Halfmann-pt-1_85|2021-03-22=2021-03-22,Halfmann-pt-1_184|2021-06-29=2021-06-29,Halfmann-pt-1_220|2021-08-04=2021-08-04,Halfmann-pt-1_275|2021-09-28=2021-09-28,Halfmann-pt-1_302|2021-10-25=2021-10-25,Halfmann-pt-1_304|2021-10-27=2021-10-27,Halfmann-pt-1_369|2021-12-31=2021-12-31,Halfmann-pt-1_373|2022-01-04=2022-01-04">
#                        <taxa id="TaxonSet.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Halfmann-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Halfmann-pt-1_maskedRefRemMafft" id="treeLikelihood.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Halfmann-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Halfmann-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Halfmann-pt-1_maskedRefRemMafft" kappa="@kappa.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Halfmann-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7064000	-40612.70856448322	-40633.72286212321	21.014297639992392	-40633.72286212321	1.0296149488448227	0.38588537621421914	3.58483693403139	7.991335461059279E-4	0.5456397062765727	0.0010314359183114124	3.0437283656697514E-7	0.6930424178325577	14.341829598800151	0.11151947146816868	0.1024749339620424	0.24166775185196296	5	1	5	0.3027777511713684	0.1784667655375844	0.19927300315196575	0.319482480139081
7065000	-40615.26167974285	-40635.30915900415	20.047479261304208	-40635.30915900415	1.0241435501142129	1.1412830743163336	3.58483693403139	7.50962206308708E-4	0.3850909696034939	7.640459779984756E-4	9.516883556979441E-8	0.42943015806909046	13.901230001136053	0.16828992874069984	0.23501718891159626	0.14708494223652277	5	1	5	0.3027777511713684	0.1784667655375844	0.19927300315196575	0.319482480139081
7066000	-40615.103183826526	-40642.84180712304	27.738623296517815	-40642.84180712304	1.028149839060948	1.1412830743163336	2.18335325694107	0.0010754622941481899	0.3381409633883087	0.001104897256432776	1.5463097750065386E-7	0.35685200031300324	19.760558749527334	0.026646504035632523	0.11334274714274692	0.035034832786231575	4	3	4	0.3004305264999404	0.1784667655375844	0.20162022782339373	0.319482480139081
7067000	-40604.86105440536	-40636.38015948749	31.5191050821314	-40636.38015948749	1.0230934438346744	1.1722306987585391	2.9972946286412814	9.067157549949206E-4	0.681288416000753	0.0010760730498640871	4.997611749942364E-7	0.8389209484978682	22.689156585761275	0.015360228625496354	0.060313804359282554	0.02732048923360987	4	5	2	0.2930284803148733	0.18543363683029404	0.20162022782339373	0.3199176550314385
7068000	-40604.93130934875	-40634.92659711598	29.995287767227172	-40634.92659711598	1.0238654533078089	1.0701679852157255	2.3410023425319575	7.866494819441241E-4	0.9414090851736993	8.723587738599228E-4	7.738845896564558E-7	0.9541276447882177	21.805279783588105	0.06061981334889964	0.08176817717699934	0.02797200990152834	3	6	2	0.2976491113275761	0.18081300581759122	0.20162022782339373	0.3199176550314385
7069000	-40603.069943795104	-40630.920211156	27.85026736089548	-40630.920211156	1.0252934653045678	0.7496195911559757	2.3410023425319575	0.001005285626684096	0.9248512268151667	7.175750511352469E-4	1.0828329946165742E-6	1.354574951700878	22.402219385093304	0.01607257995142252	0.10672386947277154	0.008951748296872059	3	7	1	0.2976491113275761	0.18081300581759122	0.20162022782339373	0.3199176550314385
7070000	-40606.51585405222	-40638.65219660104	32.13634254882427	-40638.65219660104	1.0252934653045678	0.7496195911559757	3.496361561967068	9.467584411210808E-4	0.6967652871072239	0.0011350673947225557	3.9001520042732775E-7	0.7342416705357446	24.288931497506496	0.011442467594623496	0.06583493730571267	0.013987774513104494	4	6	1	0.2976491113275761	0.18081300581759122	0.20162022782339373	0.3199176550314385
7071000	-40602.49661207318	-40632.44844921936	29.951837146181482	-40632.44844921936	1.0252934653045678	0.7496195911559757	3.496361561967068	6.930127696054319E-4	1.0258446924528013	8.200590801693582E-4	7.646179753433298E-7	1.2530359947119665	21.86110440488173	0.043774686091208596	0.087513944044334	0.006049409661902019	4	6	1	0.2976491113275761	0.18081300581759122	0.20162022782339373	0.3199176550314385
7072000	-40605.711001782416	-40634.29792073048	28.586918948065158	-40634.29792073048	1.0252934653045678	0.7496195911559757	3.496361561967068	8.492531297381955E-4	0.6620760676628978	0.001003915776943703	3.9099519621498393E-7	0.7355032605781815	21.295258185432	0.05385691136122319	0.1508057369536852	0.01861117285077657	3	4	4	0.2976491113275761	0.18081300581759122	0.20162022782339373	0.3199176550314385
7073000	-40605.54549388217	-40631.35716484556	25.81167096339087	-40631.35716484556	1.0252934653045678	0.7496195911559757	3.496361561967068	5.905814618592096E-4	0.8010740980718836	9.460114241967166E-4	3.290550155062516E-7	0.7937105394315652	19.674009961987853	0.048045901521950665	0.1757418616383932	0.015347095023391082	2	6	3	0.2976491113275761	0.18081300581759122	0.20162022782339373	0.3199176550314385
7074000	-40606.8990964964	-40635.052689988726	28.153593492325086	-40635.052689988726	1.0252934653045678	0.7496195911559757	3.4944567971804448	6.431773076628655E-4	0.5383096959884063	7.504981693848396E-4	1.5461042079030394E-7	0.5087018631578268	19.458469905705048	0.1401782140897327	0.0818557803750763	0.013848685989038784	3	6	2	0.2976491113275761	0.18081300581759122	0.20162022782339373	0.3199176550314385
7075000	-40604.643547120766	-40637.06699527809	32.42344815731947	-40637.06699527809	1.0342841228750308	0.7496195911559757	3.4944567971804448	7.791577958979598E-4	0.4557711117726481	7.484160064009841E-4	9.436879961351699E-8	0.42674160501797753	21.648426810105768	0.0658414871905818	0.05150500308131302	0.007266433921910833	6	2	3	0.30005118380699286	0.18081300581759122	0.20098575918201772	0.3181500511933977
7076000	-40603.247743077634	-40634.452259779406	31.204516701767783	-40634.452259779406	1.0342841228750308	0.7496195911559757	3.4944567971804448	7.791577958979598E-4	0.4837006738210404	8.366692175832314E-4	2.476121752574195E-7	0.6353776554620132	20.68536748793327	0.0924123558988674	0.04122652364200372	0.0073035791264213674	7	2	2	0.30005118380699286	0.18081300581759122	0.20098575918201772	0.3181500511933977
7077000	-40612.595049193114	-40634.27691364825	21.681864455136846	-40634.27691364825	1.0357684888059484	0.7496195911559757	2.732815399923513	7.763699073335117E-4	1.0919885426359066	7.894330253300729E-4	1.5454890834170542E-6	1.221628337462875	15.092764632592115	0.16970391562532816	0.10786261945840421	0.004474493666858011	1	9	1	0.30005118380699286	0.18081300581759122	0.20098575918201772	0.3181500511933977
7078000	-40603.40920268644	-40630.56877093117	27.15956824472763	-40630.56877093117	1.058774548361988	0.7496195911559757	2.732815399923513	7.526776080621729E-4	0.8952155336366097	7.594443890207221E-4	2.5920678054894074E-7	0.766491114840969	18.519438942406033	0.0294499601235256	0.0864028627084648	0.0037521003609580494	3	7	1	0.30005118380699286	0.18081300581759122	0.20098575918201772	0.3181500511933977
7079000	-40609.38370455715	-40635.82415053026	26.44044597310969	-40635.82415053026	1.0541969218518863	1.8809452044165202	2.732815399923513	8.617639813939832E-4	0.8295196621249371	9.694189725450632E-4	3.9186065824042524E-7	0.8675180137444889	20.717592239641522	0.09148564674930994	0.17118157633802758	8.749158128738777E-4	5	5	1	0.30005118380699286	0.18081300581759122	0.20098575918201772	0.3181500511933977
7080000	-40615.92998959222	-40633.247034394226	17.317044802004695	-40633.247034394226	1.0747957060999427	1.8809452044165202	3.0881347962310928	6.055612100807422E-4	1.2835823198538083	7.761446315086363E-4	6.281948782252161E-7	1.2196178250514211	13.453989996705113	0.09114930698328677	0.12704701024628995	0.15532813081748809	9	1	1	0.30005118380699286	0.18081300581759122	0.20098575918201772	0.3181500511933977
7081000	-40621.08063131028	-40633.08712654314	12.006495232863507	-40633.08712654314	1.143303489831648	1.8809452044165202	3.0881347962310928	5.933631374209555E-4	1.0528934687918885	6.590001351289386E-4	3.976519542918095E-7	1.2340874167902294	9.205213588916747	0.163914650222985	0.124032384389635	0.30346341264679455	2	1	8	0.30005118380699286	0.18081300581759122	0.20098575918201772	0.3181500511933977
7082000	-40618.464329392125	-40633.11965148613	14.655322094001313	-40633.11965148613	1.0980556040792522	1.8809452044165202	3.0881347962310928	4.936767702141763E-4	1.4264389130296453	7.332291171280147E-4	7.758362550108124E-7	1.7118080011367176	11.467653490154017	0.04320293252959633	0.0737341549626711	0.21299380021060083	1	1	9	0.30005118380699286	0.18081300581759122	0.20098575918201772	0.3181500511933977
7083000	-40617.126500473525	-40634.653445866235	17.52694539271239	-40634.653445866235	1.157575593007765	2.4626026314906078	3.0881347962310928	4.663479749649357E-4	0.8886303993848931	5.345618114566046E-4	1.6452695890459798E-7	0.9113382639349686	13.348392130268923	0.03198045488543821	0.11556165072110192	0.1227634591820778	2	2	7	0.30005118380699286	0.18081300581759122	0.20098575918201772	0.3181500511933977
7084000	-40616.61226473506	-40632.15102207113	15.538757336070894	-40632.15102207113	1.1296178003457453	2.4626026314906078	3.0881347962310928	3.9326926097849236E-4	0.8684252728483061	6.213708977636809E-4	1.8169281686939497E-7	0.9756863324014402	11.146008856639664	0.11010848854620715	0.08481354137633916	0.09577549709631725	7	2	2	0.30005118380699286	0.18081300581759122	0.20098575918201772	0.3181500511933977
7085000	-40618.60997721066	-40632.88761110548	14.277633894819575	-40632.88761110548	1.313181134451344	2.4626026314906078	3.0881347962310928	3.804859014147093E-4	1.1296873101736546	5.696489630941942E-4	3.7390703137078594E-7	1.3312890628877527	12.241446409084547	0.06273148657329514	0.13925224529276042	0.24465968662798862	5	1	5	0.30005118380699286	0.18081300581759122	0.20098575918201772	0.3181500511933977
7086000	-40610.97529672681	-40628.67376572743	17.698469000624353	-40628.67376572743	1.3111354211502686	2.4626026314906078	3.0881347962310928	4.1986226603941095E-4	1.302688273160049	6.784093365364838E-4	6.387993119882271E-7	1.5685553849001632	15.31570252533474	0.042048652039010474	0.11948916636473493	0.18145750902444568	4	4	3	0.2994188878653429	0.18081300581759122	0.20098575918201772	0.31878234713504766
7087000	-40609.87707442424	-40631.279307979676	21.40223355543217	-40631.279307979676	1.0273244643897914	2.4626026314906078	3.0881347962310928	6.403126176098699E-4	0.9932757736894754	7.643190112185035E-4	3.995245104740513E-7	1.2255548495775195	16.916085558860736	0.10152320556223757	0.15449890988363763	0.06179563468836729	4	4	3	0.2994188878653429	0.18081300581759122	0.20098575918201772	0.31878234713504766
7088000	-40611.14623840343	-40631.25407386617	20.107835462739516	-40631.25407386617	1.0273244643897914	2.4626026314906078	3.0881347962310928	8.284689270689877E-4	0.950613589149624	7.320003106473877E-4	2.3206307855285745E-7	0.7859419882960548	15.38556789812265	0.03581918978260933	0.1127363534847514	0.11169375537024791	2	7	2	0.2994188878653429	0.18081300581759122	0.20098575918201772	0.31878234713504766
7089000	-40610.311470158354	-40638.82808762199	28.51661746363249	-40638.82808762199	1.0273244643897914	2.4626026314906078	3.0881347962310928	7.230271160596063E-4	0.3696865804409144	7.83233411020696E-4	1.280626742516196E-7	0.44072303474044094	20.8773171521666	0.0867526045551449	0.11451691526692749	0.019890827724510785	4	5	2	0.2994188878653429	0.18081300581759122	0.20098575918201772	0.31878234713504766
7090000	-40608.09366403965	-40635.49864483357	27.404980793925677	-40635.49864483357	1.0238157381129454	2.4626026314906078	3.0881347962310928	9.781402330001061E-4	0.5758844854601649	9.325342643280952E-4	4.4156959084094537E-7	0.7310845579372992	19.82807620947704	0.13714343262148557	0.03961396187319183	0.00923795021622308	8	1	2	0.2994188878653429	0.18081300581759122	0.20098575918201772	0.31878234713504766
7091000	-40598.803747158374	-40633.91540644055	35.11165928217865	-40633.91540644055	1.0238157381129454	2.4626026314906078	3.0881347962310928	9.471183657295833E-4	0.5199312394148532	0.0010668668187644949	4.678438741781896E-7	0.6157634492085052	27.967499742790793	0.02246992757410848	0.09030928031311754	6.776982045549949E-4	4	5	2	0.29235896380237886	0.18081300581759122	0.20098575918201772	0.3258422711980117
7092000	-40607.41601529058	-40638.0390142287	30.622998938114293	-40638.0390142287	1.0238157381129454	2.4626026314906078	3.5522330714326826	6.245753596680324E-4	0.8890970874326805	6.205722108751467E-4	2.8585993528844735E-7	1.079769686680782	25.681579399180215	0.05218970475275015	0.15370038341368036	0.0010355142848837637	4	5	2	0.29235896380237886	0.18081300581759122	0.20098575918201772	0.3258422711980117
7093000	-40611.39558876094	-40632.54589428078	21.15030551984245	-40632.54589428078	1.032722822099176	2.4626026314906078	3.5522330714326826	5.499832474099251E-4	0.8631225607334276	7.95896038046769E-4	4.1899836086745895E-7	0.8091359871674353	17.404343462775273	0.0763578429017691	0.2220232711054979	0.010654378885089934	4	5	2	0.29235896380237886	0.18081300581759122	0.20098575918201772	0.3258422711980117
7094000	-40608.61375790243	-40638.91837861791	30.304620715482535	-40638.91837861791	1.032722822099176	2.4626026314906078	3.5522330714326826	5.499832474099251E-4	0.504720867439342	7.158016778224783E-4	8.450368709862833E-8	0.5490143486366462	26.54844881184867	0.029206620801060852	0.1820337507722501	0.0034560072539277942	4	5	2	0.29235896380237886	0.18081300581759122	0.20098575918201772	0.3258422711980117
7095000	-40609.715607584134	-40641.40846792465	31.692860340514876	-40641.40846792465	1.032722822099176	2.4626026314906078	3.5522330714326826	8.876507277815994E-4	0.48306778705569015	0.0010241200690718085	2.212895943530187E-7	0.4685285528180888	24.25922076706405	0.03884393013385213	0.10155165305243878	0.0024518001163475562	5	4	2	0.29235896380237886	0.18081300581759122	0.20098575918201772	0.3258422711980117
7096000	-40611.82505610579	-40633.983105995954	22.1580498901668	-40633.983105995954	1.0329362272753806	2.4626026314906078	3.5522330714326826	6.577592764548183E-4	0.7965229456720863	7.757096965842615E-4	4.342183297953073E-7	1.0047737791023785	16.869955465873467	0.11208487827299068	0.10079535481424033	0.09298813576925545	6	2	3	0.29235896380237886	0.18081300581759122	0.20098575918201772	0.3258422711980117
7097000	-40615.962155159614	-40639.76919301528	23.80703785566233	-40639.76919301528	1.0329362272753806	2.4626026314906078	3.5522330714326826	0.0010239804581956525	1.0076201451969693	0.0010273342722034236	1.6150493813084732E-6	1.3026751496125608	17.43641423324059	0.07442658722548268	0.05282636040694181	0.014240672713478314	6	2	3	0.29235896380237886	0.18081300581759122	0.20098575918201772	0.3258422711980117
7098000	-40620.557294902086	-40638.500893390745	17.943598488658388	-40638.500893390745	1.051463592979653	2.4626026314906078	3.5522330714326826	8.416997485293824E-4	1.4273664178367396	8.529923809199905E-4	1.4296560807689134E-6	1.7353669459366208	15.149980590781274	0.12172756655068875	0.17609828375701742	0.01988068933018617	6	2	3	0.29235896380237886	0.18081300581759122	0.20098575918201772	0.3258422711980117
7099000	-40618.895385241485	-40634.41107118928	15.51568594779615	-40634.41107118928	1.1191801269178867	2.024578740046468	3.5522330714326826	8.278484407859071E-4	1.254799971742117	6.515141706718665E-4	4.135086693014591E-7	1.0986423255836328	13.004647768469177	0.07831005222808571	0.23877025966673965	0.08176169552074278	5	3	3	0.29235896380237886	0.18081300581759122	0.20098575918201772	0.3258422711980117
7100000	-40614.61462246268	-40636.72565445126	22.11103198857592	-40636.72565445126	1.076823406750549	2.024578740046468	3.5522330714326826	8.278484407859071E-4	0.8825939579636467	8.337499234362854E-4	3.61741268520896E-7	0.6908325027289081	19.11351317003608	0.03721400246764858	0.1950696742864644	0.09556304876393415	5	1	5	0.29235896380237886	0.18081300581759122	0.20098575918201772	0.3258422711980117
7101000	-40613.54692768109	-40637.27990895639	23.732981275300883	-40637.27990895639	1.05803770593489	2.3857360205664375	3.5522330714326826	8.338182336706278E-4	0.7304029904415789	7.862873914628348E-4	1.420694760913299E-7	0.6251902052359309	16.53106195076924	0.020675358815504787	0.06495781686534181	0.05038928639614345	4	2	5	0.29235896380237886	0.18468636776282055	0.1971123972367884	0.3258422711980117
7102000	-40617.268005228456	-40635.17763208326	17.909626854803378	-40635.17763208326	1.0461729961761144	2.3857360205664375	3.5522330714326826	6.173254452131415E-4	0.9086324750721629	5.860719075911489E-4	2.9779636398175906E-7	1.118158238492793	13.507597747914225	0.1636231766590839	0.14326615766912068	0.05830793548773043	4	4	3	0.2978084232651566	0.1792369083000428	0.1971123972367884	0.3258422711980117
7103000	-40619.3548081822	-40635.29671482675	15.941906644544712	-40635.29671482675	1.0413528265378418	2.3857360205664375	3.5522330714326826	7.04920316148037E-4	0.9106769434005855	8.491049258630179E-4	4.1979736510936493E-7	1.0418064792807535	12.62043980136949	0.08975128827656316	0.12579888996894578	0.2942497413901911	2	1	8	0.2978084232651566	0.1792369083000428	0.1971123972367884	0.3258422711980117
7104000	-40616.50071240336	-40630.53301531573	14.03230291236634	-40630.53301531573	1.0901441829343756	2.245423994944518	3.5522330714326826	5.509079967717801E-4	1.3768991955664769	6.403556024758248E-4	5.206063318931046E-7	1.7277876645589554	12.484853067121968	0.022562206527710318	0.06830833606992354	0.30076324340718064	2	1	8	0.29486169668062456	0.1792369083000428	0.1971123972367884	0.3287889977825437
7105000	-40616.66605227938	-40637.79072881254	21.124676533159978	-40637.79072881254	1.1043554340760824	2.245423994944518	3.5522330714326826	6.130131351833438E-4	0.8601180977582247	8.170100654486514E-4	3.801425603104698E-7	0.8133497891788416	17.312671801021473	0.05098855788161179	0.17915864303369447	0.13507163139298764	4	4	3	0.29486169668062456	0.1792369083000428	0.1971123972367884	0.3287889977825437
7106000	-40605.74864912537	-40630.78074058447	25.032091459100045	-40630.78074058447	1.0571901230984642	2.344084384612727	3.5522330714326826	6.43487523412496E-4	1.6951229722623924	6.647759899461334E-4	1.0627300618065445E-6	1.6715824749708654	21.32769745737201	0.029381921206494774	0.08803146928210237	0.055420449120187586	4	3	4	0.29486169668062456	0.1792369083000428	0.1971123972367884	0.3287889977825437
7107000	-40610.55689269371	-40634.85767139015	24.300778696435735	-40634.85767139015	1.0391222269577287	2.344084384612727	3.5522330714326826	5.148330258985485E-4	1.0121368107279773	8.283990382523897E-4	4.5171557015405914E-7	1.2203702939101484	18.428398657129904	0.05025944223555245	0.08184136422689524	0.04742805026598916	4	6	1	0.29486169668062456	0.1792369083000428	0.1971123972367884	0.3287889977825437
7108000	-40610.152069440635	-40631.375319398176	21.223249957539633	-40631.375319398176	1.0622412642062005	2.344084384612727	3.5522330714326826	5.0325829235376E-4	1.0010315078754892	7.861948622825034E-4	3.963266057640667E-7	1.020048426933523	17.532009171652113	0.047556768218358025	0.1393329005913127	0.14329052361605168	4	6	1	0.29486169668062456	0.1792369083000428	0.1971123972367884	0.3287889977825437
7109000	-40612.22556704213	-40631.07904317638	18.85347613425344	-40631.07904317638	1.0856180548547756	2.344084384612727	3.5522330714326826	6.384218935626569E-4	1.2311677935374443	7.296984338063031E-4	3.4109927343849446E-7	1.128791770356452	16.20610171855017	0.03856010724248328	0.17780242676047497	0.032432276644678036	3	7	1	0.29486169668062456	0.1792369083000428	0.1971123972367884	0.3287889977825437
7110000	-40622.385084320216	-40635.94163350942	13.55654918920215	-40635.94163350942	1.0856180548547756	2.344084384612727	3.5522330714326826	6.384218935626569E-4	1.2311677935374443	6.457204579355858E-4	1.654865494101312E-7	0.9306891965818072	10.383216379783923	0.08874636119136721	0.13473234646074964	0.18317873923111633	1	7	3	0.29486169668062456	0.1792369083000428	0.1971123972367884	0.3287889977825437
7111000	-40612.17675838669	-40632.20150305695	20.024744670262873	-40632.20150305695	1.0798738802248373	2.344084384612727	2.1746082430462375	6.840677950137556E-4	1.0904687175905896	7.584007398024974E-4	3.680749026571808E-7	0.892493861048652	15.499144507651735	0.14259248107828876	0.14662547797805048	0.060575246448637904	7	1	3	0.29486169668062456	0.18538419156641356	0.1971123972367884	0.32264171451617296
7112000	-40616.114858346824	-40632.13816975853	16.02331141170383	-40632.13816975853	1.0798738802248373	2.2850163690048997	2.195369645325919	8.263615869131003E-4	1.338042193614149	8.003446353007082E-4	1.1056261397060724E-6	1.4337923799141898	13.598311327481515	0.1358738782852699	0.26187369340357564	0.088918831591436	3	3	5	0.29486169668062456	0.18475173776414566	0.1971123972367884	0.32327416831844086
7113000	-40620.531769580964	-40628.79408366051	8.262314079550194	-40628.79408366051	1.3938446244094742	2.2850163690048997	2.195369645325919	9.239667152433844E-4	1.454900726983474	6.813252902259307E-4	1.6944267289656608E-6	1.6617628246701044	6.733484263249882	0.08149616845339591	0.21731585350238208	0.25344140642000723	5	4	2	0.29486169668062456	0.18475173776414566	0.1971123972367884	0.32327416831844086
7114000	-40616.082905831136	-40627.48554949118	11.402643660046461	-40627.48554949118	1.2408460703151505	2.2850163690048997	2.195369645325919	0.0010130829758470412	1.822062770426477	6.098815670483169E-4	2.3602866091734005E-6	2.594036051887212	8.124773028239087	0.07858076985232725	0.06350956783816913	0.080463400915643	1	2	8	0.29486169668062456	0.18475173776414566	0.1971123972367884	0.32327416831844086
7115000	-40618.702762296845	-40632.56906375943	13.866301462588588	-40632.56906375943	1.167871310932094	2.2850163690048997	2.195369645325919	0.0010130829758470412	1.288560036110472	6.18247214715277E-4	2.7085448072409754E-6	2.0710489698632917	11.176098758876615	0.19187064722085218	0.17628267253366942	0.08712810292468968	1	4	6	0.29486169668062456	0.18475173776414566	0.1971123972367884	0.32327416831844086
7116000	-40613.67054879565	-40630.046974915604	16.376426119953933	-40630.046974915604	1.4647893969121881	2.2850163690048997	2.9752770112299958	7.7072362072484E-4	1.1694007320199429	6.74917159139956E-4	6.890666155187247E-7	1.5694704803454465	11.351516034895287	0.057262355325351864	0.07460012734306452	0.12146065146558696	2	2	7	0.29486169668062456	0.18475173776414566	0.1971123972367884	0.32327416831844086
