#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Huygens-pt-2_0|2022-01-06=2022-01-06,Huygens-pt-2_118|2022-05-04=2022-05-04,Huygens-pt-2_123|2022-05-09=2022-05-09,Huygens-pt-2_131|2022-05-17=2022-05-17,Huygens-pt-2_139|2022-05-25=2022-05-25,Huygens-pt-2_160|2022-06-15=2022-06-15,Huygens-pt-2_25|2022-01-31=2022-01-31,Huygens-pt-2_32|2022-02-07=2022-02-07,Huygens-pt-2_40|2022-02-15=2022-02-15,Huygens-pt-2_53|2022-02-28=2022-02-28,Huygens-pt-2_62|2022-03-09=2022-03-09,Huygens-pt-2_76|2022-03-23=2022-03-23,Huygens-pt-2_90|2022-04-06=2022-04-06">
#                        <taxa id="TaxonSet.Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Huygens-pt-2_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Huygens-pt-2_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Huygens-pt-2_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Huygens-pt-2_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Huygens-pt-2_maskedRefRemMafft" id="treeLikelihood.Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Huygens-pt-2_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Huygens-pt-2_maskedRefRemMafft" shape="@gammaShape.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Huygens-pt-2_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Huygens-pt-2_maskedRefRemMafft" kappa="@kappa.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Huygens-pt-2_maskedRefRemMafft" id="estimatedFreqs.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Huygens-pt-2_maskedRefRemMafft" id="RelaxedClock.c:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Huygens-pt-2_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Huygens-pt-2_maskedRefRemMafft" id="LogNormalDistributionModel.c:Huygens-pt-2_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="24" id="rateCategories.c:Huygens-pt-2_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7198000	-40379.886912827445	-40386.42078544101	6.533872613566609	-40386.42078544101	0.7064878682909098	2.0126711863878968	3.127478092711204	2.921166245834969E-4	0.16511895516166653	2.969447460804311E-4	1.9283770686924945E-9	0.1510886344477389	3.6728448223319052	0.3638825744159085	0.301028904082988	0.27655013473850765	7	4	1	0.2955956188260739	0.18421086162939534	0.19972317808836948	0.32047034145616105
7199000	-40377.46091489095	-40385.210533835	7.7496189440505665	-40385.210533835	0.7240554000368409	2.0126711863878968	3.127478092711204	2.921166245834969E-4	0.17420130686748145	2.855775457132049E-4	2.2482547008345154E-9	0.16354427842088282	2.5911358228370753	0.17869402260592857	0.20293403539449745	0.016447713547802435	9	2	1	0.2955956188260739	0.18421086162939534	0.19972317808836948	0.32047034145616105
7200000	-40378.102932247304	-40386.53571795448	8.432785707176937	-40386.53571795448	0.7198638388391982	2.0126711863878968	3.127478092711204	3.3743781893135144E-4	0.12175050052099316	3.537751839252846E-4	1.6625071940716996E-9	0.11904040968113201	5.093898376085354	0.5855376998494154	0.3026422290009163	0.1830113855257336	3	8	1	0.2955956188260739	0.18421086162939534	0.19972317808836948	0.32047034145616105
7201000	-40376.09390182238	-40383.586015352135	7.492113529756245	-40383.586015352135	0.6061280933411187	0.8797596642571	3.127478092711204	3.27810014055171E-4	0.14583851034432235	3.330239028636787E-4	2.2241915281455305E-9	0.13901172733165684	4.7223685116362875	1.2100933108973673	0.136240665689237	0.2458851798854423	3	5	4	0.2955956188260739	0.18421086162939534	0.1972066919743956	0.3229868275701349
7202000	-40375.25919650353	-40385.18184370774	9.92264720420531	-40385.18184370774	0.6061280933411187	0.8797596642571	3.127478092711204	4.0334506883693517E-4	0.4895735459661683	3.450735600730018E-4	2.2733131961191294E-8	0.45066302780512313	5.613868882211895	0.33881464423667135	0.2517557829910934	0.2028607979731916	1	9	2	0.2955956188260739	0.18421086162939534	0.1972066919743956	0.3229868275701349
7203000	-40371.27077522287	-40384.428002801746	13.157227578876869	-40384.428002801746	0.7892183788643825	0.8797596642571	3.127478092711204	2.4612699430225196E-4	0.17447871776279308	2.4791945232215676E-4	7.144924266019476E-10	0.11033764503639112	8.025958868257428	0.23924208156166307	0.13515798056456604	0.12083363666010363	5	5	2	0.2955956188260739	0.18421086162939534	0.1972066919743956	0.3229868275701349
7204000	-40372.45354158728	-40383.31024096932	10.856699382036625	-40383.31024096932	0.5610513994429835	0.8797596642571	3.127478092711204	3.1908090086910616E-4	0.11272117117253062	3.1373471529218554E-4	1.8110243918993656E-9	0.1311454285822615	5.67424185664686	0.5782232225061545	0.10110144122217062	0.12220821231581261	5	1	6	0.2955956188260739	0.18421086162939534	0.1972066919743956	0.3229868275701349
7205000	-40371.77820869277	-40380.293879248486	8.515670555717344	-40380.293879248486	0.709754020456034	0.35741777816150033	3.127478092711204	3.1908090086910616E-4	0.14417231121534227	3.186765284107659E-4	1.7161865262656029E-9	0.12987584101837527	3.1085916915787473	0.26532730172301017	0.3087961492502852	0.2356997153339477	5	6	1	0.2955956188260739	0.18421086162939534	0.1972066919743956	0.3229868275701349
7206000	-40374.263177008375	-40388.7115738731	14.448396864722575	-40388.7115738731	0.6148019086288968	0.35741777816150033	3.127478092711204	4.700960827251794E-4	0.05974886239566863	4.53840360962039E-4	1.0472313095767124E-9	0.06933800646401063	6.042379061347985	0.23209690984529963	0.16528846196380367	0.15496403512676282	5	6	1	0.2955956188260739	0.18421086162939534	0.1972066919743956	0.3229868275701349
7207000	-40368.76940058327	-40386.328250338345	17.558849755074633	-40386.328250338345	0.5881825301473201	0.35741777816150033	0.9341854050936936	4.826810118131875E-4	0.05530970028895996	4.8638043396906507E-4	6.433289665903476E-10	0.05249898894187395	8.053624652875467	0.5063119293347174	0.09757717910215692	0.02738106319566305	5	6	1	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7208000	-40354.38494584167	-40378.74849492539	24.36354908372049	-40378.74849492539	0.554624519481372	0.35741777816150033	2.6138062093996304	4.1584290848830144E-4	0.16239309801153864	3.9912518279160185E-4	6.078659913075692E-9	0.1892351489660196	14.651982679554894	0.12924898538835344	0.0777891827508499	0.06277874848518697	6	5	1	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7209000	-40371.45726310768	-40383.88566589382	12.428402786136198	-40383.88566589382	0.6960231939955559	0.35741777816150033	2.5633718208002647	4.271997799603556E-4	0.21312707513057622	4.00713260808248E-4	1.1492383909539511E-8	0.2575339942482019	5.051666768713979	0.14583080134507723	0.18231513894184995	0.225394895467246	6	5	1	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7210000	-40379.4378243618	-40391.69307107042	12.255246708618326	-40391.69307107042	0.6205035839384875	0.35741777816150033	2.5633718208002647	4.271997799603556E-4	0.37624714187765945	4.635599392280967E-4	2.3940164689299233E-8	0.35759416661432614	6.219790802833474	0.1567427218523516	0.3091364656990565	0.15281806201510267	6	5	1	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7211000	-40364.44081260486	-40381.421464925006	16.98065232014552	-40381.421464925006	0.5542815799903469	0.35741777816150033	2.5633718208002647	4.3214932991965377E-4	0.08688827825251427	4.3421212040203384E-4	2.12270475647949E-9	0.10606862341930111	10.324569344755075	0.9538668838701616	0.07666441004082435	0.07756118136917213	4	5	3	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7212000	-40359.176841400375	-40381.00043945247	21.823598052098678	-40381.00043945247	0.50580329371967	0.35741777816150033	1.568107116240081	5.395945740699895E-4	0.08355509953975843	5.201786841451086E-4	1.913888279828691E-9	0.08154321648883879	11.400820508604543	0.19527347863883263	0.08908752810333738	0.07069479003716253	7	3	2	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7213000	-40376.096136536136	-40386.15716395551	10.061027419375739	-40386.15716395551	0.569582094537356	0.35741777816150033	1.568107116240081	3.2583542561562875E-4	0.18903152561146366	2.9290174295260306E-4	2.082274999711061E-9	0.15183819392891346	3.7381683470784495	0.34331917334783885	0.283219823789952	0.05499024539327661	7	3	2	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7214000	-40375.59006249099	-40381.61197583248	6.021913341488197	-40381.61197583248	0.6367682640703468	0.35741777816150033	3.673523912483635	3.2862572217069995E-4	0.25108299753967905	2.917441131985316E-4	5.037377660408158E-9	0.2347650112967903	2.616551041041932	0.3823531966527665	0.575202641451318	0.26661534269180565	8	1	3	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7215000	-40381.95192384428	-40383.46364736465	1.5117235203758825	-40383.46364736465	0.8207980277458304	0.18291945868106724	3.673523912483635	3.234601993122062E-4	0.1671229992827913	3.160680944564345E-4	1.4111313517979485E-9	0.11811672731268502	-3.097767828474548	0.16257946804838347	0.3513830475827487	0.4666956404771788	1	5	6	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7216000	-40380.48980027938	-40384.36823304368	3.8784327643010594	-40384.36823304368	0.6434401183101309	0.18460137262655832	3.673523912483635	2.752288640669232E-4	0.11677704236264362	2.78896741188464E-4	1.2349919597441346E-9	0.12606905479506417	5.900939254859251	1.5091547684738837	0.20788575795651335	1.184847948236111	1	10	1	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7217000	-40377.28139964294	-40386.471481798566	9.190082155626497	-40386.471481798566	0.6526997755437706	0.18460137262655832	3.673523912483635	4.057702764460462E-4	0.005606172179953175	4.071235836392433E-4	4.014227917187877E-12	0.004928074295006488	3.403704148238356	0.8536259854638389	0.3983838780600182	0.45886366620578045	1	10	1	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7218000	-40375.72273536643	-40381.26722533419	5.544489967761795	-40381.26722533419	0.7918988843795637	0.18460137262655832	3.673523912483635	3.251302594843825E-4	0.010196360976416803	3.255437496807918E-4	6.559079009933235E-12	0.00787003220039939	1.0923485770609032	1.0074505168178696	0.48448737226275507	0.44226599562519275	1	1	10	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7219000	-40366.66492118377	-40381.190950625925	14.526029442151664	-40381.190950625925	0.5842938219793029	0.23016519303607827	3.673523912483635	4.540930762209464E-4	0.20352682063554872	4.218613549879181E-4	6.558940139662029E-9	0.18634061557534495	8.19170786417645	0.26838065893883584	0.1788948921572077	0.2872374649584937	4	4	4	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7220000	-40368.7033502866	-40388.45310164985	19.749751363250276	-40388.45310164985	0.620204472140672	0.23016519303607827	1.415552724888583	7.561870173706844E-4	0.3078555523667496	6.589651796697156E-4	5.008886333514262E-8	0.3011120163932424	12.214084083315203	0.3506516070380465	0.05451326280571336	0.13631797264870887	4	4	4	0.3007812954113916	0.18421086162939534	0.19241543834176517	0.32259240461744765
7221000	-40361.02299733393	-40384.76899023411	23.745992900177736	-40384.76899023411	0.4807421036000368	0.23016519303607827	3.5440578827398235	4.905951412628153E-4	1.419496083286738	4.972104194877565E-4	2.00981910822669E-7	0.9699216445102782	16.87531627410582	0.077208295568711	0.04098461932675055	0.053721492183008986	4	7	1	0.3007812954113916	0.17814040016962548	0.2007454438276405	0.32033286059134214
7222000	-40360.43675166817	-40384.71771066919	24.280959001023085	-40384.71771066919	0.45813783205840075	0.23016519303607827	3.5440578827398235	4.905951412628153E-4	0.38994775602631077	4.8407103112283866E-4	5.045533754547891E-8	0.44695630591020635	16.24838768888157	0.13695654565757728	0.1527931106485282	0.059985242423696905	3	5	4	0.3007812954113916	0.17814040016962548	0.2007454438276405	0.32033286059134214
7223000	-40365.96970544617	-40389.81291783572	23.843212389543698	-40389.81291783572	0.45813783205840075	0.23016519303607827	3.5440578827398235	5.896141193674343E-4	0.08734355929643672	5.817587196992135E-4	2.630286427385647E-9	0.08694204245652294	14.265203970550854	0.16787576306633514	0.17447723763808906	0.028192804654847997	3	4	5	0.3007812954113916	0.17814040016962548	0.2007454438276405	0.32033286059134214
7224000	-40371.99825684942	-40387.034000641695	15.035743792273855	-40387.034000641695	0.5660194217351581	0.19020914057253557	3.5440578827398235	5.896141193674343E-4	0.1691788785050852	5.728150669535828E-4	9.204345021031504E-9	0.1695636411853253	8.389809317834011	0.4826002543059088	0.24244160616101573	0.17238051367061494	2	4	6	0.3007812954113916	0.17814040016962548	0.2007454438276405	0.32033286059134214
7225000	-40370.77292962502	-40387.97307348943	17.200143864412468	-40387.97307348943	0.6207603126998061	0.19020914057253557	3.9066600402866185	3.4704019489908554E-4	0.1494078757062577	3.4075873199407666E-4	3.795318259969697E-9	0.1780783149466678	9.390158346451194	0.046607993269022756	0.1470777142933429	0.11411480429238062	2	4	6	0.3007812954113916	0.17814040016962548	0.2007454438276405	0.32033286059134214
7226000	-40373.260212616944	-40389.81636239582	16.55614977887045	-40389.81636239582	0.6716647942668977	0.19020914057253557	3.9066600402866185	3.5374429742106506E-4	0.0061583418264358775	3.533468634923265E-4	2.620634785610908E-12	0.004575340788136523	8.241836885233	0.2279731048084347	0.23968687029619	0.1492457366316527	2	9	1	0.3007812954113916	0.17814040016962548	0.2007454438276405	0.32033286059134214
7227000	-40366.50752735382	-40386.25605728081	19.74852992698692	-40386.25605728081	0.6018673315502195	0.19020914057253557	3.9066600402866185	4.501202245815973E-4	0.01707062602393829	4.4967239647260716E-4	5.835016763788502E-11	0.01698397377036937	10.288868878312107	0.15811056223077258	0.12945218186547272	0.16604769513956752	2	6	4	0.3007812954113916	0.17814040016962548	0.2007454438276405	0.32033286059134214
7228000	-40377.586672247126	-40384.22303006408	6.636357816956652	-40384.22303006408	0.7552129742039054	0.19020914057253557	3.9066600402866185	2.87586332265273E-4	0.013217501288012695	2.8751382896149654E-4	1.5650663280141863E-11	0.01376089450478551	1.6877853490817438	0.5017803846600292	0.3198995859830938	0.4407682562958695	6	3	3	0.3007812954113916	0.17814040016962548	0.2007454438276405	0.32033286059134214
7229000	-40383.483876888466	-40388.46244394438	4.97856705591392	-40388.46244394438	0.761380149436646	0.19020914057253557	3.9066600402866185	2.6794599494488983E-4	0.008727463788993054	2.680497058324314E-4	4.292022890024285E-12	0.0077434716961740585	0.6522899045439673	0.582658863739381	0.49209891967237046	0.4761673971146781	1	10	1	0.3007812954113916	0.17814040016962548	0.2007454438276405	0.32033286059134214
7230000	-40376.46576636545	-40385.00714408682	8.541377721371802	-40385.00714408682	0.7522702141575807	0.13380410622403635	3.9066600402866185	3.573021159596097E-4	0.09550512703843944	3.464758523337894E-4	1.1108537706370155E-9	0.09504478513975032	2.7777233543593205	0.5235983106069709	0.3046568846317778	0.10200160627914164	3	8	1	0.3007812954113916	0.17814040016962548	0.2007454438276405	0.32033286059134214
7231000	-40381.53463323554	-40386.514150907875	4.9795176723313155	-40386.514150907875	0.7522702141575807	0.14746544186785143	3.9066600402866185	3.573021159596097E-4	0.17200095348004263	3.532398044088648E-4	2.116149053712879E-9	0.1304679674309229	0.45439702456753184	0.8103841159195041	0.32947680913166294	0.10276757307452165	3	8	1	0.3007812954113916	0.18841871045706743	0.19046713354019856	0.32033286059134214
7232000	-40378.56229447384	-40386.954092070424	8.391797596582391	-40386.954092070424	0.7225592916862827	0.14746544186785143	3.9066600402866185	3.573021159596097E-4	0.10514862466815712	3.513637094668456E-4	8.748910281855376E-10	0.08411619542517652	3.1158205614781362	0.5377658758361556	0.39452987106563886	0.10872657050378277	3	7	2	0.3007812954113916	0.18841871045706743	0.19046713354019856	0.32033286059134214
7233000	-40377.89553227641	-40387.47958750449	9.584055228076636	-40387.47958750449	0.5986056682651713	0.14746544186785143	3.9066600402866185	4.144041331578013E-4	0.75019774505011	3.2796031569522254E-4	9.104375534681126E-8	0.7684398847210195	4.292345488347923	0.1701868877068255	0.23027725498858798	0.08127769328139849	3	4	5	0.3009522012552296	0.18824780461322943	0.19046713354019856	0.32033286059134214
7234000	-40373.786703260565	-40387.807576608844	14.020873348278814	-40387.807576608844	0.5589451523867187	0.146648153876572	3.9066600402866185	4.144041331578013E-4	0.2405985002253729	4.0823011001088765E-4	7.1119359978219405E-9	0.20491315838731627	8.980985643116396	0.949415986148256	0.1928764454802851	0.06804882615341265	3	4	5	0.3009522012552296	0.18824780461322943	0.19046713354019856	0.32033286059134214
7235000	-40365.37007990631	-40384.8348523449	19.464772438593993	-40384.8348523449	0.502910492849097	0.146648153876572	3.9066600402866185	5.017679650641252E-4	0.15091554963367032	4.943319125042997E-4	6.167931129701199E-9	0.15177385835772056	12.431492541442083	0.4507682558869686	0.18219301790416134	0.11298902273717788	3	4	5	0.3009522012552296	0.18824780461322943	0.19046713354019856	0.32033286059134214
7236000	-40368.26790204628	-40383.99001993713	15.72211789085406	-40383.99001993713	0.5030287906566381	0.146648153876572	3.9066600402866185	4.165242553856313E-4	0.03472839923190289	4.199220904911542E-4	1.9403069455511944E-10	0.03308194401794778	8.351204345841136	0.5302891519724497	0.1801542786990877	0.10143041472254412	4	6	2	0.3009522012552296	0.18665383253139373	0.19046713354019856	0.32192683267317784
7237000	-40357.01033259047	-40384.641850894455	27.63151830398209	-40384.641850894455	0.4885770209292758	0.146648153876572	3.9066600402866185	6.203267061133352E-4	0.046717485793147176	6.060095691442238E-4	5.783166273550405E-10	0.039513237009574396	17.032484813521272	0.17043503698553977	0.05400877454358663	0.07640625200757596	4	6	2	0.3009522012552296	0.18665383253139373	0.19046713354019856	0.32192683267317784
7238000	-40361.25184372463	-40385.75250073863	24.500657013998616	-40385.75250073863	0.441078099364938	0.146648153876572	3.9066600402866185	5.654782063491743E-4	0.06201915736854551	5.810763558382673E-4	1.2248432647900548E-9	0.062042270440925716	15.944719423516858	0.3405322271398472	0.046895241084243575	0.0995982371946067	4	6	2	0.3009522012552296	0.18665383253139373	0.19478978299570046	0.317604183217676
7239000	-40360.489030394354	-40388.21529557282	27.726265178472605	-40388.21529557282	0.4393712683777364	0.26192437021998854	4.7112982753912105	5.687030058863122E-4	0.014303836697404971	5.660670546251058E-4	6.275414391465877E-11	0.013965136447400966	17.63337467803422	0.2273107057709182	0.154494247695614	0.017257370634292293	4	5	3	0.3009522012552296	0.17869035069050426	0.19478978299570046	0.32556766505856544
7240000	-40360.633080754116	-40387.12361828021	26.490537526093743	-40387.12361828021	0.46962035941490254	0.26192437021998854	4.983474133184006	5.940924428095414E-4	0.09496167537834659	5.507408964443082E-4	2.425174249397049E-9	0.08467738364853392	16.96068037694323	0.13542451405059583	0.07753868688403132	0.10849291066000423	4	7	1	0.3009522012552296	0.18862827101667357	0.19478978299570046	0.31562974473239613
7241000	-40365.901175177954	-40390.41843717675	24.51726199879388	-40390.41843717675	0.4739884303451884	0.26192437021998854	4.983474133184006	4.655643958670863E-4	0.10921516129040187	4.931709686171691E-4	2.9244175532945654E-9	0.1155962141097957	13.340565676930233	0.08853369754121151	0.05784674368960132	0.0168720145617307	4	7	1	0.3009522012552296	0.18862827101667357	0.19478978299570046	0.31562974473239613
7242000	-40352.93230238452	-40381.90076372688	28.968461342361802	-40381.90076372688	0.49329162272718285	0.26192437021998854	4.983474133184006	7.507863159183695E-4	0.044466779006050304	7.531375325339527E-4	1.4606804119163557E-9	0.051756500500912885	18.087450693774738	0.1581145465473039	0.059975478663512244	0.044473908083071764	1	7	4	0.3009522012552296	0.18228771041990594	0.19478978299570046	0.32197030532916376
7243000	-40352.17424872817	-40383.71486831928	31.540619591105546	-40383.71486831928	0.49987275718955304	0.10021409699014165	2.151898404743352	6.765809675120874E-4	0.006473561335070482	6.8011053137129E-4	2.0239303718426225E-11	0.006634712848381524	18.511248269767357	0.2297553516304903	0.0477598273374476	0.016563816391768595	4	7	1	0.3009522012552296	0.18228771041990594	0.19478978299570046	0.32197030532916376
7244000	-40354.75563180059	-40379.98416274769	25.228530947106194	-40379.98416274769	0.49942200097794637	0.10021409699014165	2.151898404743352	5.4226941862017E-4	0.005833133792258115	5.412042823827524E-4	1.0244229520547125E-11	0.005903868870992394	13.094075175670634	0.12630618968848797	0.062415074512573956	0.10786355697859197	4	7	1	0.3009522012552296	0.18228771041990594	0.19478978299570046	0.32197030532916376
7245000	-40356.7898384301	-40379.892296433994	23.102458003897166	-40379.892296433994	0.5777849860012174	0.10021409699014165	2.151898404743352	5.333194171036688E-4	0.0045349761188235955	5.338402435390214E-4	5.529721406617287E-12	0.004413183842444831	11.30783927221745	0.13050053592126068	0.18553280722749216	0.014470980049330083	10	1	1	0.3009522012552296	0.18228771041990594	0.19478978299570046	0.32197030532916376
7246000	-40360.32122650164	-40379.645778422455	19.324551920816436	-40379.645778422455	0.5153131581366867	0.10021409699014165	3.23415782165529	4.4909295823980836E-4	0.007676801668308663	4.495671950561528E-4	7.188778863118542E-12	0.005970526170055151	11.227835206304547	0.6504760558972983	0.1910085102277748	0.12435818847913546	3	8	1	0.3009522012552296	0.18228771041990594	0.19478978299570046	0.32197030532916376
7247000	-40357.3029568612	-40383.35634348748	26.053386626288162	-40383.35634348748	0.49186684935577785	0.10021409699014165	1.8219979694582615	7.012168169737643E-4	0.05447545773502075	6.97339115725268E-4	9.562570255086487E-10	0.043655431856304494	13.846095433424813	0.11080494728665348	0.07958104624272995	0.05067448362871431	6	5	1	0.3009522012552296	0.18228771041990594	0.19478978299570046	0.32197030532916376
7248000	-40355.02146945712	-40380.56368779597	25.542218338849462	-40380.56368779597	0.4708795933920815	0.10021409699014165	1.8219979694582615	6.786662277724871E-4	0.1698269273237333	6.783521128554309E-4	1.5321099392085695E-8	0.18432967807126185	16.067075358979533	0.22518780172573713	0.07352967669991839	0.11709703699045722	1	10	1	0.3009522012552296	0.18228771041990594	0.19478978299570046	0.32197030532916376
7249000	-40356.43144873336	-40382.07283853595	25.641389802582722	-40382.07283853595	0.5051133365167244	0.10021409699014165	1.8219979694582615	5.530173151358466E-4	0.008378096778602517	5.541136368936029E-4	2.5615782858234145E-11	0.00914392066417996	14.247597129710194	0.24364381169469967	0.07737057537053796	0.08556010401803903	1	10	1	0.3009522012552296	0.18228771041990594	0.19478978299570046	0.32197030532916376
7250000	-40364.547223853006	-40382.91391483103	18.366690978021428	-40382.91391483103	0.5291273880305299	0.07459694533925082	3.2710369282387695	4.443557079265191E-4	0.062187497138006344	4.532724928845725E-4	1.2217832086656215E-9	0.07710254274732327	10.595819738897513	0.4967964978944579	0.0582019351945082	0.102498920287664	4	7	1	0.3009522012552296	0.18228771041990594	0.19478978299570046	0.32197030532916376
